loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.9363365173339844,0.8740675449371338,0.8452343940734863,0.5736645460128784,0.5723738670349121,0.39390236139297485,0.38387954235076904,0.4423876702785492,0.13515961170196533,0.76736980676651,0.9194905161857605,0.6952004432678223,0.4398577809333801,0.4498344957828522,0.26219600439071655,0.21276068687438965,0.41295093297958374,0.11105211824178696,0.00084390625
0.9489908814430237,0.8732340931892395,0.8580418825149536,0.5638759732246399,0.5922737121582031,0.4047315716743469,0.39189019799232483,0.45007064938545227,0.1366819441318512,0.7872244119644165,0.7058610320091248,0.659430980682373,0.412526935338974,0.4174543023109436,0.2188417613506317,0.3922147750854492,0.6760748624801636,0.11403992027044296,0.0008426575
0.9267762303352356,0.8500874042510986,0.8566874861717224,0.5566331744194031,0.5572652816772461,0.38807395100593567,0.3925355076789856,0.43270668387413025,0.13339677453041077,0.7396945357322693,0.8577117919921875,0.6491316556930542,0.402218759059906,0.4464057981967926,0.2850368320941925,0.19763557612895966,0.4216701090335846,0.10672096163034439,0.00084140874
0.9212713241577148,0.8485963940620422,0.8268958330154419,0.5750085711479187,0.5726751089096069,0.39354652166366577,0.36118027567863464,0.45045265555381775,0.13324159383773804,0.7475904822349548,0.7167909741401672,0.6853938698768616,0.466765820980072,0.42519235610961914,0.2838203012943268,0.2025199681520462,0.38458162546157837,0.103653185069561,0.00084016
0.963959276676178,0.8467614650726318,0.8375552296638489,0.6135368347167969,0.6133345365524292,0.3945123851299286,0.4039740562438965,0.4377933740615845,0.13707245886325836,0.7554931640625,0.7477272152900696,0.6346839666366577,0.4144561290740967,0.45144885778427124,0.3518466353416443,0.3787287771701813,0.4125165343284607,0.1110558807849884,0.0008389113
0.9237620830535889,0.8437013626098633,0.820824384689331,0.568275511264801,0.589973509311676,0.3954906165599823,0.37472349405288696,0.41915592551231384,0.13268133997917175,0.762719988822937,0.877998948097229,0.7016295194625854,0.4388503134250641,0.4822433888912201,0.16401419043540955,0.40118855237960815,0.3280726671218872,0.11112198233604431,0.0008376625
0.9215871095657349,0.8493987321853638,0.851702868938446,0.5708703398704529,0.5820658802986145,0.3822993040084839,0.3785792589187622,0.420385479927063,0.1334092915058136,0.7535167336463928,0.7674509286880493,0.6785184741020203,0.4209734797477722,0.42582979798316956,0.17817068099975586,0.18342292308807373,0.314669132232666,0.09726479649543762,0.00083641376
0.9061117172241211,0.831536054611206,0.8073114156723022,0.5599424839019775,0.5652198791503906,0.38042810559272766,0.3640437126159668,0.4054834246635437,0.1293843388557434,0.7786595225334167,0.8476851582527161,0.7398213148117065,0.4720330834388733,0.432640939950943,0.218959242105484,0.19743725657463074,0.3166247308254242,0.10561282932758331,0.000835165
0.9166926741600037,0.8574844598770142,0.8227136135101318,0.5523093938827515,0.5878723859786987,0.38976192474365234,0.3693721294403076,0.40577369928359985,0.1317502111196518,0.7153234481811523,0.6890374422073364,0.7126754522323608,0.41597145795822144,0.39065226912498474,0.2292204648256302,0.2326664924621582,0.37777766585350037,0.09979607164859772,0.00083391625
0.9138358235359192,0.8342078328132629,0.8053943514823914,0.5877260565757751,0.6000311374664307,0.39724448323249817,0.3541393280029297,0.4140591025352478,0.1320500522851944,0.7288306951522827,0.7573467493057251,0.7069181203842163,0.42849206924438477,0.5263016223907471,0.348044216632843,0.16676421463489532,0.3069334626197815,0.10611116141080856,0.0008326675
0.8982299566268921,0.846846878528595,0.8181045055389404,0.5484225153923035,0.5663187503814697,0.37802988290786743,0.35390329360961914,0.40866050124168396,0.12958447635173798,0.707252562046051,0.7206913828849792,0.7172619700431824,0.3915383815765381,0.4404366910457611,0.1976594179868698,0.16245344281196594,0.3236597776412964,0.09673832356929779,0.0008314187
0.921042263507843,0.8624537587165833,0.8470626473426819,0.5537403225898743,0.5704159736633301,0.3747265934944153,0.38501158356666565,0.42214977741241455,0.13281570374965668,0.7288949489593506,0.7335478067398071,0.7167915105819702,0.4063479006290436,0.41323322057724,0.24434073269367218,0.17059192061424255,0.4104158282279968,0.10134775191545486,0.00083017
0.9202027916908264,0.8587550520896912,0.8493440747261047,0.576066792011261,0.5587444305419922,0.37764695286750793,0.3652193546295166,0.4265700578689575,0.13267657160758972,0.7248604893684387,0.7490789890289307,0.7153772115707397,0.43516355752944946,0.4451320767402649,0.19877102971076965,0.2114201784133911,0.31029367446899414,0.10035526007413864,0.0008289213
0.9656192064285278,0.901274561882019,0.8393296003341675,0.5842120051383972,0.5877639651298523,0.372292160987854,0.37506335973739624,0.4836346209049225,0.1370387226343155,0.7681674957275391,0.8167626261711121,0.7569300532341003,0.4833369851112366,0.4249998927116394,0.2367790937423706,0.23287689685821533,0.4108046591281891,0.11008098721504211,0.0008276725
0.9423192739486694,0.8701985478401184,0.8415824174880981,0.5655989050865173,0.6021392941474915,0.3839584290981293,0.3824417293071747,0.4856368601322174,0.1366157978773117,0.7048294544219971,0.8067779541015625,0.6496884822845459,0.4176121652126312,0.3801872730255127,0.20515291392803192,0.21249859035015106,0.34435367584228516,0.09877321869134903,0.00082642375
0.9006860852241516,0.8343332409858704,0.8066062331199646,0.5503298044204712,0.5782603025436401,0.38715749979019165,0.37466540932655334,0.4144739508628845,0.13049764931201935,0.7428358793258667,0.818061351776123,0.7528131008148193,0.39536958932876587,0.39177414774894714,0.3012188971042633,0.3036467432975769,0.371441125869751,0.10915006697177887,0.000825175
0.8986184000968933,0.8459736704826355,0.8276681900024414,0.5682111382484436,0.5806452035903931,0.36916080117225647,0.367429256439209,0.4061472415924072,0.13105237483978271,0.6940164566040039,0.6857491731643677,0.6306901574134827,0.4829781949520111,0.42453423142433167,0.21649253368377686,0.15129873156547546,0.3369405269622803,0.09589265286922455,0.00082392624
0.9274689555168152,0.8575307130813599,0.8175438642501831,0.5689182877540588,0.5877520442008972,0.38348397612571716,0.39733120799064636,0.417814701795578,0.13324271142482758,0.7402387261390686,0.6666868329048157,0.6770116090774536,0.4527883529663086,0.40519851446151733,0.22028100490570068,0.2938416600227356,0.5477948784828186,0.10686631500720978,0.0008226775
0.9376391768455505,0.8533932566642761,0.8336489796638489,0.58324134349823,0.5890304446220398,0.3961482346057892,0.3864442706108093,0.4487836956977844,0.13523529469966888,0.7501170635223389,0.6946510076522827,0.9650131464004517,0.42082494497299194,0.42666739225387573,0.2371513396501541,0.2202528417110443,0.34486818313598633,0.10835178196430206,0.0008214287
0.9462057948112488,0.8739153146743774,0.8517531156539917,0.5801441669464111,0.5888491868972778,0.3773120641708374,0.37226492166519165,0.4552040994167328,0.13556525111198425,0.703319251537323,0.7145577669143677,0.6434136033058167,0.3751012682914734,0.4812955856323242,0.1784657984972,0.1806677281856537,0.39860162138938904,0.0973309651017189,0.00082018
0.8923113942146301,0.8281774520874023,0.8066812753677368,0.5735154151916504,0.563703715801239,0.36845654249191284,0.38003382086753845,0.425685316324234,0.13044695556163788,0.7057214379310608,0.6907883286476135,0.666793942451477,0.38294342160224915,0.37946170568466187,0.19494754076004028,0.15428273379802704,0.5349308848381042,0.0983516052365303,0.00081893126
0.9288711547851562,0.893194317817688,0.8424238562583923,0.5539522171020508,0.5711032152175903,0.37525734305381775,0.36152854561805725,0.42713481187820435,0.13307274878025055,0.7929834723472595,0.8372777700424194,0.7804089784622192,0.4061170518398285,0.4759482443332672,0.36451035737991333,0.4252554774284363,0.3238866627216339,0.11828894168138504,0.0008176825
0.9208842515945435,0.8622833490371704,0.8240146040916443,0.5801674723625183,0.5689408183097839,0.3754684031009674,0.3779352307319641,0.4081583023071289,0.13212968409061432,0.8098909258842468,0.7816763520240784,0.7552071809768677,0.44597315788269043,0.552873969078064,0.19462452828884125,0.2399785816669464,0.5642164945602417,0.11570267379283905,0.00081643375
0.9154762029647827,0.8577110767364502,0.8168280124664307,0.568730354309082,0.5826988816261292,0.38778355717658997,0.3584539294242859,0.4443107843399048,0.1328023374080658,0.7259839773178101,0.7346457242965698,0.6896163821220398,0.40555524826049805,0.4347812235355377,0.239022895693779,0.23365359008312225,0.3307707607746124,0.10046368092298508,0.000815185
0.8983547687530518,0.8469722867012024,0.8083348870277405,0.5529189705848694,0.5631121397018433,0.3752589821815491,0.3581986427307129,0.4011155068874359,0.12911735475063324,0.7491222023963928,0.741980791091919,0.8225139379501343,0.44093823432922363,0.42691969871520996,0.18622148036956787,0.1648663878440857,0.4849054217338562,0.10700096935033798,0.00081393623
0.8941678404808044,0.832084596157074,0.8224925398826599,0.5507263541221619,0.5726762413978577,0.3622141182422638,0.35781991481781006,0.4259580373764038,0.12980644404888153,0.6848345398902893,0.6832610964775085,0.6414706110954285,0.438202440738678,0.4389820098876953,0.18931426107883453,0.20183733105659485,0.32516151666641235,0.09555408358573914,0.0008126875
0.9700390100479126,0.900182843208313,0.8527901768684387,0.5855205059051514,0.5898196697235107,0.40926724672317505,0.374394953250885,0.4876381456851959,0.1388992816209793,0.7548035979270935,0.6545559763908386,0.7767494916915894,0.3921307921409607,0.5006869435310364,0.22956416010856628,0.1849580854177475,0.5399395823478699,0.1073494702577591,0.0008114388
0.9201774001121521,0.8667116165161133,0.822393536567688,0.5589064359664917,0.5919523239135742,0.38801702857017517,0.3790842890739441,0.4164886772632599,0.13304242491722107,0.735164225101471,0.8182122111320496,0.640838086605072,0.44669294357299805,0.5446810126304626,0.21612882614135742,0.2879451811313629,0.34072646498680115,0.10790915042161942,0.00081019
0.9176409840583801,0.8569340705871582,0.8236218094825745,0.571290910243988,0.5689770579338074,0.37025517225265503,0.38646817207336426,0.4334111511707306,0.13267956674098969,0.7049186825752258,0.6934025883674622,0.6728809475898743,0.40772658586502075,0.49702057242393494,0.16046766936779022,0.26660478115081787,0.3068428635597229,0.09840697050094604,0.00080894126
0.9177766442298889,0.8572019338607788,0.822933554649353,0.5740302205085754,0.5812922716140747,0.38057446479797363,0.3739902675151825,0.42307209968566895,0.13265137374401093,0.755911648273468,0.7034555077552795,0.9161677360534668,0.4937366843223572,0.4771902561187744,0.23274536430835724,0.2190859019756317,0.3357411324977875,0.11059951782226562,0.0008076925
0.9185492992401123,0.8642256855964661,0.8366105556488037,0.5487889051437378,0.5656540393829346,0.3683614432811737,0.37353119254112244,0.43745356798171997,0.13214124739170074,0.7250503301620483,0.6844714879989624,0.7144182920455933,0.40646892786026,0.48207584023475647,0.18664862215518951,0.20764482021331787,0.4512013792991638,0.10258258879184723,0.00080644374
0.8661061525344849,0.8183272480964661,0.7854897379875183,0.5471999645233154,0.5557671189308167,0.3624245822429657,0.3449280560016632,0.3978457450866699,0.12598271667957306,0.703721821308136,0.6731785535812378,0.6488107442855835,0.4294888973236084,0.44699662923812866,0.21698594093322754,0.20387223362922668,0.3509920835494995,0.09727144986391068,0.000805195
0.8935361504554749,0.8493451476097107,0.8078324198722839,0.5459098815917969,0.5648545622825623,0.3835116922855377,0.36275428533554077,0.406450480222702,0.12958954274654388,0.7189241647720337,0.7636633515357971,0.7442750930786133,0.3989209532737732,0.47798657417297363,0.20277126133441925,0.22532489895820618,0.34174495935440063,0.10328185558319092,0.0008039462
0.8975522518157959,0.8537270426750183,0.8178682327270508,0.5402284860610962,0.5737988352775574,0.3705754280090332,0.3657042384147644,0.39460811018943787,0.12949928641319275,0.8521449565887451,0.7838889956474304,0.7137571573257446,0.4650055468082428,0.5350456237792969,0.20171824097633362,0.23141136765480042,0.6923713088035583,0.11860977113246918,0.0008026975
1.0594974756240845,0.9693715572357178,0.9322370290756226,0.6237924098968506,0.6087008714675903,0.39877235889434814,0.38361766934394836,0.4920400381088257,0.14578445255756378,0.7237375974655151,0.6829148530960083,0.665338933467865,0.40171828866004944,0.525948166847229,0.2320488691329956,0.20428034663200378,0.387522429227829,0.10150432586669922,0.00080144877
0.9204477667808533,0.856644332408905,0.82628333568573,0.558118462562561,0.5824145078659058,0.37844228744506836,0.39163172245025635,0.4318874776363373,0.13314828276634216,0.7179545164108276,0.7016865611076355,0.6961843371391296,0.44180601835250854,0.4729957580566406,0.23466281592845917,0.13515925407409668,0.40975141525268555,0.10125066339969635,0.0008002
0.9016695022583008,0.8222017288208008,0.8204246163368225,0.5634972453117371,0.5698447823524475,0.36174023151397705,0.3739382326602936,0.43361377716064453,0.13042990863323212,0.7771196961402893,0.7282332181930542,0.7379034757614136,0.4625239968299866,0.5038669109344482,0.2199765145778656,0.1829030066728592,0.5477028489112854,0.11077408492565155,0.00079895125
0.9265407919883728,0.8905898332595825,0.837887167930603,0.5628992915153503,0.5820024013519287,0.38068056106567383,0.3785178065299988,0.4293823838233948,0.13432057201862335,0.7588410973548889,0.7078360319137573,0.6929281949996948,0.4093988835811615,0.46271124482154846,0.24365250766277313,0.3060080409049988,0.5558125972747803,0.11060121655464172,0.0007977025
0.9091512560844421,0.8575612306594849,0.8175279498100281,0.5488746166229248,0.5688121318817139,0.368071973323822,0.37078699469566345,0.441602498292923,0.13138826191425323,0.7145065069198608,0.6839215159416199,0.6481944918632507,0.42668968439102173,0.4091166853904724,0.26254522800445557,0.16623719036579132,0.4297583997249603,0.09911427646875381,0.00079645374
0.9205739498138428,0.8602482676506042,0.8464358448982239,0.5767138004302979,0.5731417536735535,0.3685552477836609,0.35654690861701965,0.4215604066848755,0.13240420818328857,0.6931634545326233,0.6905203461647034,0.6529169082641602,0.3605095446109772,0.5260204076766968,0.21049240231513977,0.1686149388551712,0.36235424876213074,0.09729728102684021,0.000795205
0.9041958451271057,0.8425666093826294,0.8194552063941956,0.5630864500999451,0.5794345140457153,0.38903164863586426,0.37067365646362305,0.4035181999206543,0.13114282488822937,0.7351577877998352,0.6934060454368591,0.7366983890533447,0.4973021447658539,0.4578160345554352,0.21040669083595276,0.20216338336467743,0.30478718876838684,0.10161345452070236,0.0007939563
0.9309107661247253,0.8679385185241699,0.8361342549324036,0.5632505416870117,0.5830665826797485,0.3835214078426361,0.3722535967826843,0.4157704710960388,0.1329890787601471,0.8125910758972168,0.9296454191207886,0.7164618372917175,0.47122621536254883,0.4679693579673767,0.29305389523506165,0.19817206263542175,0.46926814317703247,0.11607997864484787,0.0007927075
0.9282932281494141,0.8601423501968384,0.8473498225212097,0.5710166096687317,0.5659189224243164,0.3726969361305237,0.35227108001708984,0.45791560411453247,0.13322225213050842,0.7447250485420227,0.7334141731262207,0.8386529088020325,0.4869711399078369,0.41502562165260315,0.23795966804027557,0.17562954127788544,0.3704915940761566,0.10665643215179443,0.00079145876
