loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.8077635765075684,1.6368359327316284,1.6696670055389404,0.951171875,0.9296720027923584,0.472297340631485,0.4376823604106903,1.2150293588638306,0.24026313424110413,3.4448506832122803,2.046724557876587,1.9397895336151123,0.9539362788200378,0.9143444299697876,0.3996012806892395,0.3374810814857483,1.2248687744140625,0.2572384476661682,0.001
2.829812526702881,1.6367980241775513,1.6817569732666016,0.9716514348983765,0.9220724105834961,0.47580185532569885,0.43873247504234314,1.2134653329849243,0.2412276715040207,3.4268815517425537,2.049708127975464,1.9339004755020142,0.9511293172836304,0.9053646922111511,0.36955273151397705,0.32861432433128357,1.2332032918930054,0.25575748085975647,0.001
2.780573606491089,1.5965172052383423,1.6682581901550293,0.9508543014526367,0.9086504578590393,0.4700404107570648,0.4306824207305908,1.2026965618133545,0.23757164180278778,3.4529824256896973,2.0633857250213623,1.9358447790145874,0.9816376566886902,0.9173108339309692,0.3892427086830139,0.32649046182632446,1.241753339767456,0.25851067900657654,0.001
2.807742118835449,1.61516273021698,1.6859818696975708,0.9490199685096741,0.9313159584999084,0.4688238501548767,0.4414130747318268,1.2077908515930176,0.2398630678653717,3.523710250854492,2.0837864875793457,1.9657808542251587,0.9167550206184387,0.9307255744934082,0.36905068159103394,0.32709193229675293,1.2135469913482666,0.2569204568862915,0.001
2.7776851654052734,1.6048606634140015,1.6571661233901978,0.950116753578186,0.9241848587989807,0.4752039909362793,0.43875938653945923,1.2052161693572998,0.23848119378089905,3.4601686000823975,2.0658860206604004,1.919173240661621,0.9490215182304382,0.9210128784179688,0.3635808825492859,0.3472025394439697,1.2195924520492554,0.25621965527534485,0.001
2.7995829582214355,1.6184698343276978,1.667648196220398,0.9531052708625793,0.9153088331222534,0.47359979152679443,0.4338974356651306,1.2067134380340576,0.2388545572757721,3.503347635269165,2.0587475299835205,2.009053945541382,0.9413996934890747,0.9657004475593567,0.3648349642753601,0.3289210796356201,1.2474853992462158,0.26053035259246826,0.001
2.7971417903900146,1.6026982069015503,1.6677055358886719,0.9523838758468628,0.939253032207489,0.47574859857559204,0.4446348547935486,1.2038565874099731,0.23945578932762146,3.468959331512451,2.041231632232666,1.9760332107543945,0.9170239567756653,0.9182831048965454,0.3656088709831238,0.34540829062461853,1.2334144115447998,0.25658416748046875,0.001
2.841174364089966,1.6273884773254395,1.6823176145553589,0.9615581035614014,0.9302785396575928,0.4765967130661011,0.44550657272338867,1.2118059396743774,0.2411099672317505,3.54697585105896,2.0477888584136963,1.9921022653579712,0.9879239201545715,0.9298107028007507,0.400564044713974,0.36752280592918396,1.2243517637252808,0.26160985231399536,0.001
2.81430721282959,1.6181435585021973,1.682687520980835,0.9518184065818787,0.9170608520507812,0.47729045152664185,0.43655267357826233,1.2058849334716797,0.23960797488689423,3.5704100131988525,2.0764286518096924,2.0174291133880615,0.9509038925170898,0.9740667343139648,0.3868359923362732,0.4135393500328064,1.2284424304962158,0.2648352086544037,0.001
2.782285690307617,1.6031602621078491,1.6500989198684692,0.9619070887565613,0.9390840530395508,0.4759044051170349,0.4420747458934784,1.2064847946166992,0.2392338067293167,3.4780681133270264,2.0851197242736816,1.9098262786865234,0.997071385383606,0.9005298614501953,0.37443628907203674,0.32122257351875305,1.230353593826294,0.2572912871837616,0.001
2.7906110286712646,1.6051584482192993,1.6585359573364258,0.956005334854126,0.9205833673477173,0.4705008268356323,0.437235951423645,1.2078810930252075,0.2384968101978302,3.5470893383026123,2.0706357955932617,1.974485158920288,1.0051944255828857,0.9240922927856445,0.3688461184501648,0.3401983380317688,1.217071533203125,0.25997844338417053,0.001
2.7815282344818115,1.6068447828292847,1.6553603410720825,0.9508247375488281,0.9087637662887573,0.4730340540409088,0.4524296522140503,1.2054296731948853,0.23838937282562256,3.482964038848877,2.0731711387634277,1.9418790340423584,0.9594519734382629,0.9362659454345703,0.3603145182132721,0.3598974347114563,1.2168420553207397,0.2582760751247406,0.001
2.781770706176758,1.5977108478546143,1.64884352684021,0.9512844681739807,0.9129143953323364,0.46738776564598083,0.439194917678833,1.2168611288070679,0.2377612292766571,3.5447895526885986,2.0875725746154785,1.9830386638641357,0.9559105038642883,0.9182502031326294,0.37259817123413086,0.32408592104911804,1.2315285205841064,0.2591102421283722,0.001
2.7549989223480225,1.5716094970703125,1.6547108888626099,0.9463027119636536,0.927306592464447,0.4599267244338989,0.438517689704895,1.2086931467056274,0.23688416182994843,3.4964535236358643,2.061634063720703,1.962674856185913,0.9820337295532227,0.9223383069038391,0.3643874228000641,0.32520002126693726,1.2266815900802612,0.2581409811973572,0.001
2.829502582550049,1.6145867109298706,1.6823103427886963,0.9543251991271973,0.9223097562789917,0.47977006435394287,0.46103397011756897,1.2109428644180298,0.24080316722393036,3.5397145748138428,2.0627880096435547,1.9889955520629883,0.9659454226493835,0.9707244634628296,0.37755286693573,0.33690309524536133,1.2360293865203857,0.26126664876937866,0.001
2.7629220485687256,1.595045566558838,1.6388392448425293,0.9355748891830444,0.9270550608634949,0.47209569811820984,0.44306477904319763,1.2062925100326538,0.23722726106643677,3.4757766723632812,2.0649077892303467,1.9534177780151367,0.9418133497238159,0.9287707209587097,0.37138697504997253,0.3261801600456238,1.216795563697815,0.2567911446094513,0.001
2.7975289821624756,1.5803475379943848,1.674316167831421,0.9599704146385193,0.9395303130149841,0.47075730562210083,0.4327017068862915,1.2133121490478516,0.23895715177059174,3.520555257797241,2.059025526046753,1.9836736917495728,0.9601603746414185,0.9070450663566589,0.36696797609329224,0.33011096715927124,1.2284566164016724,0.2578381896018982,0.001
2.7790393829345703,1.6019424200057983,1.6402138471603394,0.9470177888870239,0.9289039373397827,0.47270092368125916,0.4354017972946167,1.2012332677841187,0.23751799762248993,3.49751877784729,2.0715107917785645,1.999228835105896,0.9669865369796753,0.9224420785903931,0.3659214377403259,0.3486771285533905,1.2297248840332031,0.2601381540298462,0.001
2.768760919570923,1.5861421823501587,1.658467411994934,0.9431530833244324,0.9202210307121277,0.47345951199531555,0.443276584148407,1.1981335878372192,0.23742397129535675,3.5562353134155273,2.06882381439209,2.0232434272766113,0.9445530772209167,0.9275732040405273,0.44552749395370483,0.33783262968063354,1.2316181659698486,0.26261404156684875,0.001
2.761472463607788,1.5847561359405518,1.6442878246307373,0.9498059749603271,0.9257145524024963,0.47190776467323303,0.44453731179237366,1.207663655281067,0.23758801817893982,3.5178236961364746,2.0436904430389404,2.0002336502075195,0.9756676554679871,0.9295104742050171,0.37630969285964966,0.352586030960083,1.2250419855117798,0.2600889503955841,0.001
2.7798104286193848,1.6015836000442505,1.6526154279708862,0.9578909873962402,0.9069940447807312,0.46839627623558044,0.43714821338653564,1.2079017162322998,0.23776845633983612,3.523028612136841,2.08896541595459,1.9850250482559204,0.9600862264633179,0.9243844151496887,0.3992244005203247,0.3495209813117981,1.231215238571167,0.26126885414123535,0.001
2.8517775535583496,1.6495801210403442,1.6592146158218384,0.9672212600708008,0.9326766133308411,0.476494699716568,0.4442468285560608,1.2027029991149902,0.2409808188676834,3.558454990386963,2.054966688156128,1.9987962245941162,1.0213916301727295,0.9328022003173828,0.3835574984550476,0.3455893099308014,1.254967451095581,0.26298344135284424,0.001
2.7991855144500732,1.5980619192123413,1.6622616052627563,0.9647409915924072,0.9238929748535156,0.4737717807292938,0.4432515501976013,1.199581265449524,0.23880918323993683,3.4632511138916016,2.0473244190216064,1.9335947036743164,0.9846184849739075,0.9021723866462708,0.3671802580356598,0.32982009649276733,1.223284125328064,0.25627368688583374,0.001
2.7696213722229004,1.6038881540298462,1.6443120241165161,0.9532377123832703,0.9183003306388855,0.47402501106262207,0.43580859899520874,1.2034101486206055,0.2377627193927765,3.518449306488037,2.0857856273651123,1.961179494857788,1.0235087871551514,0.9120563268661499,0.3852783143520355,0.3638087511062622,1.2400844097137451,0.2623629570007324,0.001
2.793931245803833,1.590172529220581,1.6716020107269287,0.949783444404602,0.9202787280082703,0.4714185893535614,0.4515986442565918,1.2063370943069458,0.23872745037078857,3.4862029552459717,2.058490753173828,1.9612118005752563,0.9497555494308472,0.9150174856185913,0.36654987931251526,0.3446411192417145,1.225616216659546,0.25739380717277527,0.001
2.7411744594573975,1.5892499685287476,1.6235575675964355,0.9490559101104736,0.9105724096298218,0.46920400857925415,0.43761757016181946,1.2032935619354248,0.23600174486637115,3.473418951034546,2.054952621459961,1.9639772176742554,0.9474054574966431,0.9035772085189819,0.3931393027305603,0.3300623893737793,1.2336736917495728,0.25758153200149536,0.001
2.755532741546631,1.5908534526824951,1.6323140859603882,0.9435427784919739,0.9145271182060242,0.462051659822464,0.4498140513896942,1.1949214935302734,0.23617878556251526,3.5940051078796387,2.071565628051758,2.040205240249634,0.9344642758369446,0.9332729578018188,0.3779760003089905,0.33306974172592163,1.2410703897476196,0.26101669669151306,0.001
2.7426977157592773,1.5852209329605103,1.6194484233856201,0.9359562397003174,0.9125131368637085,0.47786951065063477,0.4402444064617157,1.2040150165557861,0.23580454289913177,3.485769033432007,2.0482161045074463,1.9555543661117554,0.9606736898422241,0.9439447522163391,0.3786281943321228,0.3485824167728424,1.2328215837478638,0.25893354415893555,0.001
2.746408462524414,1.5675022602081299,1.6299083232879639,0.940553605556488,0.9206786155700684,0.4716767966747284,0.44846636056900024,1.2004345655441284,0.235947385430336,3.4883997440338135,2.1009860038757324,1.9125534296035767,0.976172924041748,0.929732620716095,0.38111692667007446,0.3554264307022095,1.2216002941131592,0.25924891233444214,0.001
2.737398386001587,1.583619236946106,1.632164478302002,0.9194758534431458,0.9175980687141418,0.47389984130859375,0.44161882996559143,1.1956616640090942,0.23542240262031555,3.5156071186065674,2.0678393840789795,1.935377836227417,0.9833927154541016,0.9571000933647156,0.39377927780151367,0.3606480658054352,1.2450181245803833,0.2613946497440338,0.001
2.809095621109009,1.600045084953308,1.6471257209777832,0.9515812397003174,0.946380078792572,0.4658064842224121,0.4520224928855896,1.21407949924469,0.23913203179836273,3.5088412761688232,2.09423828125,1.9106146097183228,0.9687783122062683,0.9160281419754028,0.3716782033443451,0.36020806431770325,1.2257184982299805,0.25822705030441284,0.001
2.780197858810425,1.580763578414917,1.6341688632965088,0.958035409450531,0.9301267266273499,0.46580860018730164,0.4508759677410126,1.2138549089431763,0.2378249317407608,3.5191781520843506,2.0669829845428467,1.9445216655731201,0.9884291887283325,0.9403192400932312,0.37762969732284546,0.34696459770202637,1.231825590133667,0.2598736584186554,0.001
2.755859375,1.5913804769515991,1.6380043029785156,0.9348421096801758,0.9126068949699402,0.4670798182487488,0.44552844762802124,1.1991990804672241,0.23621772229671478,3.487034559249878,2.0934197902679443,1.936690092086792,0.9709681272506714,0.9273260235786438,0.3685082793235779,0.3420400321483612,1.2334835529327393,0.2590562105178833,0.001
2.740455150604248,1.5882375240325928,1.6241908073425293,0.9354807138442993,0.9096294045448303,0.47341275215148926,0.4508652687072754,1.1929513216018677,0.23575149476528168,3.5132205486297607,2.09591007232666,1.9673912525177002,0.9592825174331665,0.9103058576583862,0.3751482665538788,0.35283365845680237,1.2280454635620117,0.25963103771209717,0.001
2.7472646236419678,1.5731263160705566,1.6175227165222168,0.933698296546936,0.931427538394928,0.46173688769340515,0.44871416687965393,1.2021639347076416,0.235606849193573,3.5543649196624756,2.0696802139282227,1.9589639902114868,1.017747402191162,0.9193425178527832,0.3874920904636383,0.35634976625442505,1.2259079217910767,0.2611248791217804,0.001
2.762378692626953,1.563662052154541,1.6350301504135132,0.9572086930274963,0.9309374094009399,0.458864688873291,0.4486338496208191,1.193141222000122,0.23623327910900116,3.550222635269165,2.043468952178955,1.9923713207244873,0.9875131845474243,0.9130207896232605,0.37573403120040894,0.3902086615562439,1.2176071405410767,0.26058998703956604,0.001
2.7415106296539307,1.5649902820587158,1.6141351461410522,0.9547350406646729,0.9289825558662415,0.46752819418907166,0.45046019554138184,1.1957871913909912,0.23589614033699036,3.4695658683776855,2.0260539054870605,1.9283416271209717,0.9620517492294312,0.9173344373703003,0.3694160580635071,0.33965736627578735,1.232741117477417,0.2558719217777252,0.001
2.724876642227173,1.5704946517944336,1.61280357837677,0.9377514719963074,0.9144910573959351,0.4705331027507782,0.43548843264579773,1.197238564491272,0.23460298776626587,3.5036895275115967,2.0418219566345215,1.9389671087265015,1.0039442777633667,0.9250914454460144,0.38521823287010193,0.3642292618751526,1.2451767921447754,0.2601265013217926,0.001
2.748699426651001,1.5718135833740234,1.632912278175354,0.9369617104530334,0.9077138900756836,0.4735456705093384,0.44133326411247253,1.203537106513977,0.23560336232185364,3.58392333984375,2.07655930519104,2.00108003616333,0.9582266807556152,0.9176979064941406,0.37705743312835693,0.35906678438186646,1.2344169616699219,0.2607339918613434,0.001
2.7199721336364746,1.5465320348739624,1.6153024435043335,0.9404657483100891,0.9221532344818115,0.465558797121048,0.4420224130153656,1.1988898515701294,0.23435711860656738,3.5507843494415283,2.064406394958496,1.945915937423706,0.9638652801513672,0.9658931493759155,0.3950728476047516,0.3547462821006775,1.2211345434188843,0.26028236746788025,0.001
2.75681471824646,1.563639760017395,1.6271979808807373,0.9426894187927246,0.9355165958404541,0.47303760051727295,0.45046481490135193,1.1977289915084839,0.23630329966545105,3.561894178390503,2.070289134979248,2.0007987022399902,0.9711734056472778,0.9204842448234558,0.3637502193450928,0.37367621064186096,1.2228561639785767,0.2607279121875763,0.001
2.735473394393921,1.5731101036071777,1.6174588203430176,0.9494864344596863,0.909845232963562,0.4594268202781677,0.4438866376876831,1.1979128122329712,0.23499970138072968,3.550737142562866,2.0579447746276855,1.9740779399871826,1.00040602684021,0.916709303855896,0.3714248538017273,0.34843719005584717,1.2294167280197144,0.2599245011806488,0.001
2.7240424156188965,1.5693747997283936,1.6194828748703003,0.9364209771156311,0.9207175374031067,0.4632934629917145,0.4337293207645416,1.1891140937805176,0.23439529538154602,3.5115609169006348,2.047600746154785,1.9615262746810913,0.9682219624519348,0.9212493896484375,0.3611660599708557,0.35326868295669556,1.2225512266159058,0.2578381299972534,0.001
2.7413697242736816,1.5698432922363281,1.6356806755065918,0.9339414238929749,0.9087966084480286,0.4568915367126465,0.44111180305480957,1.194901466369629,0.2347375899553299,3.615689992904663,2.0826616287231445,2.014406681060791,0.9977132081985474,0.9327871203422546,0.3673526346683502,0.3443392813205719,1.223108172416687,0.26202720403671265,0.001
2.7282888889312744,1.5420550107955933,1.614220142364502,0.9374131560325623,0.9269713163375854,0.4616376459598541,0.43276309967041016,1.1954989433288574,0.2337404489517212,3.531777858734131,2.076805591583252,1.952602744102478,0.9640363454818726,0.9031939506530762,0.39315956830978394,0.3769560754299164,1.2241606712341309,0.25971394777297974,0.001
