loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
4.074858665466309,2.367769479751587,2.335767984390259,1.3155620098114014,1.2985564470291138,0.6003677845001221,0.5873847007751465,1.3939896821975708,0.3281175494194031,4.153661251068115,2.3951010704040527,2.4232234954833984,1.3495571613311768,1.3129535913467407,0.42493072152137756,0.42486804723739624,1.3686072826385498,0.31825265288352966,0.001
4.082910537719727,2.3623759746551514,2.339304208755493,1.2970656156539917,1.3254985809326172,0.5992059111595154,0.5908606052398682,1.3923842906951904,0.32846125960350037,4.0966315269470215,2.3915133476257324,2.403562068939209,1.3638637065887451,1.2545082569122314,0.4002598822116852,0.4548196792602539,1.3660519123077393,0.31613919138908386,0.001
4.089686870574951,2.34586763381958,2.3308064937591553,1.300133228302002,1.3172024488449097,0.5910693407058716,0.5927998423576355,1.3961480855941772,0.3272285759449005,4.049699306488037,2.3710684776306152,2.4107859134674072,1.3305470943450928,1.2882002592086792,0.42418989539146423,0.37524962425231934,1.376675009727478,0.31424573063850403,0.001
4.050176620483398,2.348973035812378,2.3396332263946533,1.302857518196106,1.3003625869750977,0.5947738289833069,0.5732914805412292,1.3908958435058594,0.3265950381755829,4.115663528442383,2.36194109916687,2.427978277206421,1.3507519960403442,1.268471121788025,0.4204743802547455,0.40112513303756714,1.3692362308502197,0.3149646818637848,0.001
4.077871322631836,2.3589656352996826,2.327979326248169,1.3047338724136353,1.3220661878585815,0.5998864769935608,0.59340900182724,1.3907225131988525,0.3281349837779999,4.122198581695557,2.3573620319366455,2.4221200942993164,1.2594854831695557,1.3161507844924927,0.4173622727394104,0.42244046926498413,1.3576130867004395,0.313429057598114,0.001
4.052728176116943,2.3520994186401367,2.329752206802368,1.3091284036636353,1.3051633834838867,0.6009666323661804,0.5850272178649902,1.3932651281356812,0.32728347182273865,4.12797212600708,2.3622429370880127,2.389803886413574,1.4318773746490479,1.2655246257781982,0.5066809058189392,0.517573356628418,1.3670262098312378,0.32288381457328796,0.001
4.087618350982666,2.3616957664489746,2.343698501586914,1.330082654953003,1.3120023012161255,0.5937153697013855,0.5868255496025085,1.3996628522872925,0.3291296362876892,4.0965752601623535,2.378814458847046,2.3910462856292725,1.2620183229446411,1.2867374420166016,0.4048350751399994,0.49847787618637085,1.3689615726470947,0.31465861201286316,0.001
4.103165626525879,2.361339807510376,2.3361573219299316,1.3250287771224976,1.3228228092193604,0.6098926663398743,0.6033010482788086,1.3985595703125,0.3300575613975525,4.1131062507629395,2.399789333343506,2.396364450454712,1.3094630241394043,1.273870825767517,0.45918092131614685,0.3985607326030731,1.365538239479065,0.31508541107177734,0.001
4.03638219833374,2.3553223609924316,2.326188564300537,1.2919037342071533,1.2969729900360107,0.5847752094268799,0.5764485597610474,1.3985226154327393,0.3258674442768097,4.060015678405762,2.3878719806671143,2.418323040008545,1.3005003929138184,1.2901766300201416,0.41345587372779846,0.372218519449234,1.3664681911468506,0.3132990896701813,0.001
4.071230888366699,2.354666233062744,2.338738203048706,1.3236688375473022,1.3004909753799438,0.5975778698921204,0.5828366279602051,1.3894410133361816,0.32771724462509155,4.143771171569824,2.3712058067321777,2.436387538909912,1.319211721420288,1.2872837781906128,0.42942291498184204,0.3991122245788574,1.36655855178833,0.3152589201927185,0.001
4.063302516937256,2.350304126739502,2.3351385593414307,1.317973017692566,1.3052462339401245,0.5842770338058472,0.5757341384887695,1.3902877569198608,0.3267610967159271,4.081195831298828,2.3760554790496826,2.3828182220458984,1.3822263479232788,1.2811486721038818,0.399150550365448,0.38879725337028503,1.3725311756134033,0.31440025568008423,0.001
4.069454193115234,2.3508379459381104,2.3370983600616455,1.3187872171401978,1.3253577947616577,0.5916283130645752,0.5719724297523499,1.389882206916809,0.3276887536048889,4.090923309326172,2.3721156120300293,2.4124066829681396,1.2811753749847412,1.2902882099151611,0.41195935010910034,0.37438932061195374,1.3676279783248901,0.312014102935791,0.001
4.076908111572266,2.3630056381225586,2.3269355297088623,1.303361415863037,1.3238029479980469,0.5978841185569763,0.5807964205741882,1.3981853723526,0.32795825600624084,4.100455284118652,2.367482900619507,2.4237401485443115,1.2726515531539917,1.3514615297317505,0.4110282361507416,0.38954272866249084,1.355065941810608,0.3140352964401245,0.001
4.049992561340332,2.3459408283233643,2.3350024223327637,1.2987936735153198,1.3141448497772217,0.5730730295181274,0.5819806456565857,1.3977718353271484,0.32643672823905945,4.127901077270508,2.3776051998138428,2.3902087211608887,1.2520207166671753,1.3706073760986328,0.4123319089412689,0.4015841484069824,1.3695785999298096,0.31412097811698914,0.001
4.056187152862549,2.3518455028533936,2.313939332962036,1.3143221139907837,1.3180532455444336,0.5944567918777466,0.5804715752601624,1.3989143371582031,0.32729125022888184,4.1476054191589355,2.3865089416503906,2.4050230979919434,1.2658636569976807,1.2934505939483643,0.49364036321640015,0.4215068221092224,1.3604472875595093,0.3158082664012909,0.001
4.032580375671387,2.3327200412750244,2.327744722366333,1.3144663572311401,1.279184341430664,0.5888407826423645,0.5799937844276428,1.3981395959854126,0.3255142569541931,4.075658321380615,2.3671090602874756,2.397575855255127,1.330219030380249,1.2762038707733154,0.4092506766319275,0.45759615302085876,1.3651920557022095,0.31506112217903137,0.001
4.112828731536865,2.3788888454437256,2.347108840942383,1.31808602809906,1.311943531036377,0.587780237197876,0.6056252717971802,1.3951619863510132,0.32961347699165344,4.097579002380371,2.369041681289673,2.416055679321289,1.2819708585739136,1.2792727947235107,0.4102421700954437,0.37801092863082886,1.35922372341156,0.3115196228027344,0.001
4.068173408508301,2.361288547515869,2.3290669918060303,1.3265584707260132,1.2892223596572876,0.5929380655288696,0.5817599296569824,1.3969236612319946,0.32750609517097473,4.127598285675049,2.366173505783081,2.404017686843872,1.3038215637207031,1.3274986743927002,0.41092294454574585,0.484578937292099,1.3656340837478638,0.31702178716659546,0.001
4.042666912078857,2.3613440990448,2.3198587894439697,1.3003979921340942,1.29727041721344,0.5977028608322144,0.5962685942649841,1.3923439979553223,0.3270614743232727,4.221236228942871,2.37579345703125,2.435004234313965,1.2933241128921509,1.3443114757537842,0.4419354796409607,0.44219526648521423,1.3719216585159302,0.318381130695343,0.001
4.060985565185547,2.366529941558838,2.320162773132324,1.3071329593658447,1.3110780715942383,0.6084681153297424,0.5799578428268433,1.396718144416809,0.3277440667152405,4.106088638305664,2.362339973449707,2.4274849891662598,1.3409758806228638,1.2802375555038452,0.41920676827430725,0.41176241636276245,1.3663955926895142,0.31523746252059937,0.001
4.034278869628906,2.345515012741089,2.312967538833618,1.3029876947402954,1.3095569610595703,0.6005492210388184,0.5869837999343872,1.4002389907836914,0.3268623650074005,4.1186347007751465,2.3773882389068604,2.4238834381103516,1.3109710216522217,1.2450430393218994,0.41537609696388245,0.41900163888931274,1.3669170141220093,0.3136124610900879,0.001
4.018120765686035,2.3445844650268555,2.318241834640503,1.2874343395233154,1.2917224168777466,0.5860928297042847,0.5855157971382141,1.4000900983810425,0.3254025876522064,4.081615924835205,2.3674795627593994,2.406400680541992,1.3657505512237549,1.2568236589431763,0.3940379023551941,0.3920378088951111,1.3674148321151733,0.3133000433444977,0.001
4.053526401519775,2.3407387733459473,2.3380634784698486,1.3191529512405396,1.3032559156417847,0.590074896812439,0.5894162654876709,1.39202082157135,0.3273073434829712,4.087875843048096,2.3961853981018066,2.382850408554077,1.2914278507232666,1.259029746055603,0.43714600801467896,0.39882057905197144,1.3685462474822998,0.31278592348098755,0.001
4.049342632293701,2.359544038772583,2.315559148788452,1.30043625831604,1.3158080577850342,0.5896944403648376,0.5961249470710754,1.3895769119262695,0.3270209729671478,4.058207988739014,2.3592896461486816,2.4009950160980225,1.2772903442382812,1.2833406925201416,0.41079992055892944,0.4339599609375,1.362504243850708,0.3126140534877777,0.001
4.072564601898193,2.3509976863861084,2.3498127460479736,1.3055757284164429,1.302986979484558,0.5970215797424316,0.5984519124031067,1.3954180479049683,0.32815635204315186,4.1357011795043945,2.354264497756958,2.40368390083313,1.2863845825195312,1.2828220129013062,0.4776901304721832,0.5499588847160339,1.3654229640960693,0.3189365565776825,0.001
4.068569183349609,2.3553221225738525,2.3327009677886963,1.3154047727584839,1.313558578491211,0.6052504181861877,0.5859297513961792,1.3961338996887207,0.32831883430480957,4.176812648773193,2.3731250762939453,2.4644198417663574,1.3903672695159912,1.271923303604126,0.3887428343296051,0.40933793783187866,1.3720483779907227,0.31726235151290894,0.001
4.072267532348633,2.3622305393218994,2.324667453765869,1.3239802122116089,1.3113549947738647,0.5846787691116333,0.5757863521575928,1.3905296325683594,0.327292799949646,4.16386604309082,2.3900768756866455,2.408716917037964,1.3271057605743408,1.2829740047454834,0.4339212477207184,0.4082505702972412,1.3649297952651978,0.3154791295528412,0.001
4.077550888061523,2.346606969833374,2.3333945274353027,1.3194446563720703,1.3057583570480347,0.596294105052948,0.598060131072998,1.3981953859329224,0.32809197902679443,4.195281505584717,2.404715061187744,2.430332899093628,1.2947993278503418,1.357361078262329,0.41509494185447693,0.45756539702415466,1.365609049797058,0.3190931975841522,0.001
4.062386989593506,2.3479971885681152,2.317003011703491,1.3105108737945557,1.3055555820465088,0.5958397388458252,0.5859556794166565,1.4019834995269775,0.32692834734916687,4.101784706115723,2.3813095092773438,2.4117391109466553,1.2819076776504517,1.3049770593643188,0.4198954701423645,0.4248129427433014,1.3644073009490967,0.3146200478076935,0.001
4.051070213317871,2.366772413253784,2.3212993144989014,1.3120083808898926,1.2922840118408203,0.6043864488601685,0.5829735994338989,1.3955117464065552,0.327336847782135,4.102852821350098,2.366178035736084,2.4520864486694336,1.312537431716919,1.2715907096862793,0.38954004645347595,0.39308297634124756,1.365744948387146,0.313351571559906,0.001
4.066771030426025,2.3574960231781006,2.3488833904266357,1.2889307737350464,1.3095208406448364,0.591323971748352,0.60176020860672,1.3953461647033691,0.32791009545326233,4.138835430145264,2.3839848041534424,2.4273881912231445,1.3843412399291992,1.2946627140045166,0.4352617859840393,0.460831880569458,1.368112564086914,0.32004475593566895,0.001
4.078224182128906,2.3710062503814697,2.3197641372680664,1.3124029636383057,1.3126158714294434,0.5918176174163818,0.591139018535614,1.3978861570358276,0.328012079000473,4.154514789581299,2.4023537635803223,2.439624547958374,1.316652536392212,1.308020830154419,0.41096368432044983,0.39558619260787964,1.3762708902359009,0.3166176974773407,0.001
4.018956661224365,2.3445193767547607,2.3137242794036865,1.2775100469589233,1.326117992401123,0.5902239680290222,0.5803132653236389,1.3910846710205078,0.3256361484527588,4.173174858093262,2.384157419204712,2.436342477798462,1.3610965013504028,1.2908451557159424,0.4192236363887787,0.465632826089859,1.3564999103546143,0.3187014162540436,0.001
4.053228378295898,2.356008529663086,2.3182060718536377,1.3025845289230347,1.3154945373535156,0.5967919230461121,0.5837986469268799,1.3922346830368042,0.32702839374542236,4.230484485626221,2.423466205596924,2.41837477684021,1.285651445388794,1.305742859840393,0.3930208086967468,0.47022777795791626,1.377500295639038,0.3173508048057556,0.001
4.122094631195068,2.390662908554077,2.337372303009033,1.3413375616073608,1.316057562828064,0.6054280400276184,0.5938871502876282,1.395987629890442,0.33081158995628357,4.020586967468262,2.3760461807250977,2.4010727405548096,1.2544105052947998,1.2857829332351685,0.39049428701400757,0.41058549284935,1.3675792217254639,0.3112289309501648,0.001
4.024277210235596,2.3604047298431396,2.311387777328491,1.2858054637908936,1.3180397748947144,0.5797222256660461,0.5713081359863281,1.3970938920974731,0.32560473680496216,4.045474529266357,2.3786728382110596,2.4057555198669434,1.2711594104766846,1.272848129272461,0.39795491099357605,0.4299401342868805,1.3601151704788208,0.3122372031211853,0.001
4.033655643463135,2.3549866676330566,2.3259220123291016,1.3074817657470703,1.2928457260131836,0.5704739093780518,0.5816764831542969,1.391867995262146,0.32568201422691345,4.094622611999512,2.3635618686676025,2.444791555404663,1.2644855976104736,1.2809550762176514,0.3942386507987976,0.42258405685424805,1.3678572177886963,0.31295299530029297,0.001
4.024513244628906,2.3471992015838623,2.3178012371063232,1.2986606359481812,1.3108265399932861,0.6047382354736328,0.5666342377662659,1.392724871635437,0.3261151909828186,4.175875663757324,2.4031338691711426,2.407858371734619,1.4130573272705078,1.3173595666885376,0.3986668288707733,0.40173864364624023,1.3669382333755493,0.3185579180717468,0.001
4.041897773742676,2.3611297607421875,2.311695098876953,1.324308156967163,1.286466121673584,0.601666271686554,0.5810173153877258,1.3960834741592407,0.32691437005996704,4.140672206878662,2.397799253463745,2.3920998573303223,1.3271772861480713,1.2793163061141968,0.45682621002197266,0.4361862540245056,1.3724372386932373,0.31697559356689453,0.001
4.030553340911865,2.3542189598083496,2.3126444816589355,1.2959654331207275,1.3130134344100952,0.5903531908988953,0.577235221862793,1.391748309135437,0.3260539472103119,4.123263835906982,2.364861488342285,2.4317924976348877,1.3263685703277588,1.2616246938705444,0.4155512750148773,0.42492276430130005,1.3716272115707397,0.3148692548274994,0.001
4.069314479827881,2.3660800457000732,2.345032215118408,1.3056762218475342,1.298713207244873,0.5880599617958069,0.5953495502471924,1.3942362070083618,0.32792651653289795,4.0446319580078125,2.3819096088409424,2.3894619941711426,1.2640249729156494,1.2510074377059937,0.4033275246620178,0.42175325751304626,1.369304895401001,0.3110133707523346,0.001
4.046383857727051,2.351606607437134,2.3390910625457764,1.30303955078125,1.3016715049743652,0.5973899364471436,0.5846170783042908,1.3912019729614258,0.327075719833374,4.047945976257324,2.379887104034424,2.394481897354126,1.2876875400543213,1.2658706903457642,0.4016149044036865,0.3933125138282776,1.370952844619751,0.31147581338882446,0.001
4.005501747131348,2.339458465576172,2.331632614135742,1.2800159454345703,1.2956827878952026,0.5879808068275452,0.5710291266441345,1.3933582305908203,0.3248586058616638,4.062919616699219,2.375483512878418,2.4028682708740234,1.2451928853988647,1.2846534252166748,0.42845311760902405,0.416867196559906,1.370032548904419,0.31244757771492004,0.001
4.041513919830322,2.342628240585327,2.3337669372558594,1.3081562519073486,1.3176876306533813,0.5798578262329102,0.5763604044914246,1.3947103023529053,0.3265976309776306,4.00615930557251,2.3590664863586426,2.391597270965576,1.273128867149353,1.285021424293518,0.38506776094436646,0.37677133083343506,1.3620465993881226,0.3094933331012726,0.001
4.023101806640625,2.3491055965423584,2.304861068725586,1.2864136695861816,1.3239519596099854,0.6018841862678528,0.5929705500602722,1.3965944051742554,0.3267342448234558,4.223880290985107,2.3880393505096436,2.441331386566162,1.3480727672576904,1.2735908031463623,0.42998266220092773,0.5806571841239929,1.3643831014633179,0.322378545999527,0.001
