loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.8961912393569946,1.0610105991363525,1.0556130409240723,0.914942741394043,0.9254336953163147,0.8145710825920105,0.7951337099075317,0.6839051842689514,0.1957108974456787,1.5861406326293945,0.8732094764709473,0.9375171661376953,0.799639880657196,0.767236590385437,0.7141790986061096,0.6661853194236755,0.6102691888809204,0.16864854097366333,0.00079661957
1.9231994152069092,1.0661178827285767,1.0528619289398193,0.9142370223999023,0.9172033071517944,0.8261534571647644,0.7946988940238953,0.6942614912986755,0.1961812525987625,1.62101411819458,0.9495919346809387,0.9755315780639648,0.7791189551353455,0.7547680139541626,0.7088212370872498,0.6783961057662964,0.6126647591590881,0.17151068150997162,0.0007955435
1.8986175060272217,1.0690767765045166,1.0290447473526,0.9079084396362305,0.9140205383300781,0.8129709959030151,0.8114507794380188,0.6852273941040039,0.1950833797454834,1.6003409624099731,0.8770309686660767,0.9790281057357788,0.77545565366745,0.7569112181663513,0.7208171486854553,0.6819747686386108,0.6073135733604431,0.16962142288684845,0.0007944674
1.91008722782135,1.0685253143310547,1.0528370141983032,0.9169360399246216,0.9254961013793945,0.8223637342453003,0.7948536276817322,0.6879599094390869,0.19627860188484192,1.5709689855575562,0.911784827709198,0.9090188145637512,0.7692261338233948,0.7616376876831055,0.7245882153511047,0.6756211519241333,0.6145656704902649,0.16861428320407867,0.0007933913
1.9304431676864624,1.078818678855896,1.0479693412780762,0.9131839275360107,0.9365747570991516,0.8275535702705383,0.816922664642334,0.6989213228225708,0.19790279865264893,1.6081857681274414,0.8712981939315796,0.9625040292739868,0.7715259194374084,0.7737740874290466,0.7315586805343628,0.68419349193573,0.6205927133560181,0.17013588547706604,0.00079231523
1.9247243404388428,1.0706064701080322,1.0533334016799927,0.9139311909675598,0.9360579252243042,0.821175217628479,0.8118540644645691,0.6759400367736816,0.1967080533504486,1.6331781148910522,0.9043366312980652,0.9905816912651062,0.7901358604431152,0.7799673676490784,0.7273609042167664,0.6864331960678101,0.6237868070602417,0.17287054657936096,0.00079123914
1.937354326248169,1.0656814575195312,1.0512619018554688,0.9218546152114868,0.9352566599845886,0.8374196290969849,0.8169232606887817,0.6917937397956848,0.19788675010204315,1.601257562637329,0.8875393867492676,0.9553647041320801,0.7753131985664368,0.7594388127326965,0.75190269947052,0.6702713966369629,0.6149111390113831,0.17012907564640045,0.00079016306
1.8942201137542725,1.0683842897415161,1.0480097532272339,0.9006369113922119,0.916016161441803,0.8028329014778137,0.8017018437385559,0.6891142129898071,0.19494768977165222,1.6126675605773926,0.8803640604019165,1.015040397644043,0.7681940793991089,0.7616075277328491,0.7352863550186157,0.6755239963531494,0.6124141216278076,0.1711748093366623,0.000789087
1.9069178104400635,1.067071795463562,1.044926404953003,0.9125968813896179,0.9216169118881226,0.8205739259719849,0.7997305393218994,0.6881400346755981,0.1958300620317459,1.579122543334961,0.8880962133407593,0.941717803478241,0.7737234830856323,0.7574697732925415,0.7019728422164917,0.6763191223144531,0.6148391366004944,0.1682121753692627,0.0007880109
1.9106847047805786,1.090456247329712,1.051068902015686,0.8951489329338074,0.9345414042472839,0.8185303211212158,0.8046585321426392,0.6795670986175537,0.19648262858390808,1.5966864824295044,0.9042040109634399,0.9401337504386902,0.7767421007156372,0.7498828768730164,0.7510314583778381,0.6770790815353394,0.6101738214492798,0.16996057331562042,0.0007869348
1.8978924751281738,1.0606733560562134,1.045947551727295,0.9056710004806519,0.9252954721450806,0.8148021101951599,0.8093883395195007,0.6839473843574524,0.19554878771305084,1.5886008739471436,0.8607834577560425,0.9505023956298828,0.770867109298706,0.7750043869018555,0.7282918691635132,0.6880965232849121,0.6256427764892578,0.16965115070343018,0.0007858587
1.9027178287506104,1.0645906925201416,1.0521175861358643,0.9033505320549011,0.9259603023529053,0.8206779360771179,0.8126630783081055,0.6883446574211121,0.1962607055902481,1.56061851978302,0.8483353853225708,0.9468109011650085,0.7676774263381958,0.7691040635108948,0.709247887134552,0.6853289008140564,0.6130340099334717,0.16777518391609192,0.00078478263
1.8978763818740845,1.0743480920791626,1.049041986465454,0.9158985614776611,0.9208762049674988,0.8153364062309265,0.7876011729240417,0.6734689474105835,0.19523985683918,1.5529968738555908,0.8479286432266235,0.9370578527450562,0.7592559456825256,0.7593203186988831,0.6937004327774048,0.6734486222267151,0.6271622180938721,0.16645769774913788,0.00078370655
1.8967329263687134,1.0676932334899902,1.0502071380615234,0.8977776169776917,0.9282517433166504,0.8104073405265808,0.7890514135360718,0.6806660294532776,0.19490212202072144,1.57774019241333,0.8682335019111633,0.9421131014823914,0.7615339756011963,0.7711797952651978,0.7337239980697632,0.6716509461402893,0.6215092539787292,0.16871094703674316,0.0007826304
1.920482873916626,1.0803712606430054,1.0493578910827637,0.9209019541740417,0.939410388469696,0.8193093538284302,0.8031852841377258,0.6833568215370178,0.19710314273834229,1.5910186767578125,0.8933695554733276,0.9639667272567749,0.7772806882858276,0.7536863088607788,0.7283679246902466,0.6945935487747192,0.6132787466049194,0.1704387664794922,0.0007815543
1.887397289276123,1.0684902667999268,1.050223708152771,0.8967753052711487,0.9229244589805603,0.8057280778884888,0.787226140499115,0.6842268705368042,0.19465158879756927,1.5681289434432983,0.8543186187744141,0.9654029607772827,0.752834141254425,0.762395977973938,0.733031690120697,0.6605575084686279,0.6256823539733887,0.1682208627462387,0.00078047824
1.887571096420288,1.0667024850845337,1.0410107374191284,0.9034074544906616,0.9216756820678711,0.8212279081344604,0.8047374486923218,0.6731745004653931,0.19513827562332153,1.6288816928863525,0.867050051689148,1.0206555128097534,0.7933601140975952,0.7613821029663086,0.6996853351593018,0.6881829500198364,0.6153001189231873,0.17107199132442474,0.00077940215
1.8962323665618896,1.0708640813827515,1.0541349649429321,0.9157946705818176,0.9134193062782288,0.8179537653923035,0.7965051531791687,0.6718136668205261,0.19545945525169373,1.5778906345367432,0.8502449989318848,0.966907799243927,0.7778960466384888,0.7609111070632935,0.7328346371650696,0.706226110458374,0.6165403127670288,0.17003007233142853,0.00077832607
1.889957070350647,1.0771411657333374,1.0485162734985352,0.9097239375114441,0.9305366277694702,0.8026136755943298,0.7868700623512268,0.6734520196914673,0.19509105384349823,1.6146553754806519,0.8998337984085083,1.0098998546600342,0.7820736765861511,0.7680343389511108,0.7088773250579834,0.667655348777771,0.6180993318557739,0.1713610589504242,0.00077725
1.8672055006027222,1.0626499652862549,1.0432299375534058,0.899691641330719,0.8995976448059082,0.8149518966674805,0.8011665940284729,0.6810842752456665,0.19422192871570587,1.569983959197998,0.8556026220321655,0.962441086769104,0.7690290808677673,0.7680410146713257,0.7133957147598267,0.6873685121536255,0.6088531017303467,0.16857387125492096,0.0007761739
1.8967970609664917,1.0691509246826172,1.0528597831726074,0.9145442247390747,0.920896053314209,0.8231556415557861,0.8000237345695496,0.6778311729431152,0.1959380805492401,1.5631375312805176,0.8685080409049988,0.9485124349594116,0.7830816507339478,0.7421062588691711,0.7038418650627136,0.6581450700759888,0.6115436553955078,0.16700641810894012,0.0007750978
1.9013077020645142,1.078189492225647,1.04897141456604,0.9136636257171631,0.9206887483596802,0.8195504546165466,0.7974755167961121,0.6821959614753723,0.19598472118377686,1.5815995931625366,0.8587573766708374,0.973405659198761,0.7721883654594421,0.7528279423713684,0.755700409412384,0.6796779036521912,0.617796778678894,0.1699853241443634,0.0007740217
1.9012383222579956,1.089349627494812,1.0512951612472534,0.9071499109268188,0.9168161749839783,0.8177903890609741,0.8091189861297607,0.676251232624054,0.19621048867702484,1.5735485553741455,0.8813816905021667,0.9325029253959656,0.7946262359619141,0.757973313331604,0.7234596610069275,0.6738527417182922,0.6116064786911011,0.16888831555843353,0.00077294564
1.8950246572494507,1.065680980682373,1.045985221862793,0.9079772233963013,0.9201629757881165,0.8137450814247131,0.8105475902557373,0.6895628571510315,0.19583502411842346,1.5650529861450195,0.8727577924728394,0.9642448425292969,0.7582410573959351,0.7559869885444641,0.6951400637626648,0.6793206334114075,0.6087952256202698,0.1675909161567688,0.00077186956
1.8892619609832764,1.0814787149429321,1.039420247077942,0.9066741466522217,0.9226164817810059,0.8139513731002808,0.7943056225776672,0.6803860068321228,0.19533780217170715,1.5707688331604004,0.874725341796875,0.9374859929084778,0.783338725566864,0.7698147296905518,0.6932400465011597,0.669075608253479,0.6359702348709106,0.16850262880325317,0.0007707935
1.8914685249328613,1.066086769104004,1.0499893426895142,0.9158862233161926,0.9172425270080566,0.8182516098022461,0.782988429069519,0.6775652170181274,0.19497713446617126,1.5792349576950073,0.8753178715705872,0.9461506009101868,0.7792313098907471,0.7794865369796753,0.7164434790611267,0.6848322153091431,0.6182335615158081,0.16966740787029266,0.0007697174
1.8973143100738525,1.079890251159668,1.0410552024841309,0.9078993201255798,0.9333377480506897,0.8078389763832092,0.8105456829071045,0.6767293214797974,0.1959206610918045,1.6125938892364502,0.8971384167671204,0.9768573641777039,0.7598921060562134,0.7897735238075256,0.727014422416687,0.6812647581100464,0.6115217208862305,0.1710134893655777,0.0007686413
1.8700305223464966,1.0547432899475098,1.0478768348693848,0.9026060104370117,0.9049654006958008,0.8236920237541199,0.790471076965332,0.6672190427780151,0.19382551312446594,1.5467206239700317,0.8847988843917847,0.9088497161865234,0.7677459716796875,0.7629923820495605,0.7186982035636902,0.668904185295105,0.6181074380874634,0.16746525466442108,0.0007675652
1.878342628479004,1.073617935180664,1.0388813018798828,0.9191469550132751,0.9224663972854614,0.7968589663505554,0.7990542054176331,0.6770340800285339,0.19498345255851746,1.594301462173462,0.8963233232498169,0.9627720713615417,0.7721661329269409,0.7717397809028625,0.727073073387146,0.6861704587936401,0.6226446628570557,0.17087963223457336,0.00076648913
1.893993854522705,1.062275767326355,1.0578428506851196,0.9067232012748718,0.9326269030570984,0.828545868396759,0.7910449504852295,0.6756840348243713,0.1958162486553192,1.5512266159057617,0.8825854063034058,0.9223176836967468,0.766069769859314,0.7344691157341003,0.7232521176338196,0.675851047039032,0.6172794699668884,0.16720782220363617,0.00076541305
1.9204624891281128,1.0908640623092651,1.0659812688827515,0.9110743999481201,0.9181071519851685,0.828080952167511,0.8053038716316223,0.6883249282836914,0.1974545568227768,1.5847258567810059,0.8652291297912598,0.9655529856681824,0.7966371178627014,0.7531293630599976,0.7336783409118652,0.6784599423408508,0.6123119592666626,0.16980770230293274,0.00076433696
1.8849140405654907,1.0722060203552246,1.039520025253296,0.9146139025688171,0.9185391068458557,0.8125813603401184,0.7968427538871765,0.6860052943229675,0.19535543024539948,1.591394066810608,0.8606529235839844,0.9731264114379883,0.7786688208580017,0.7662612199783325,0.7296825647354126,0.6708953976631165,0.6212401390075684,0.16966374218463898,0.0007632609
1.8924206495285034,1.0671964883804321,1.034995436668396,0.9116518497467041,0.9277102947235107,0.8202267289161682,0.7996644973754883,0.6821722388267517,0.19549331068992615,1.5519211292266846,0.8507369756698608,0.9545512199401855,0.7628991603851318,0.7431092262268066,0.7567005157470703,0.6782885193824768,0.6087104678153992,0.16825060546398163,0.0007621848
1.8803391456604004,1.076227068901062,1.0436588525772095,0.9068371653556824,0.9179069399833679,0.8011007308959961,0.7861769199371338,0.6818281412124634,0.1945570707321167,1.5816177129745483,0.8890789151191711,0.9573432207107544,0.7706564664840698,0.76362144947052,0.7121673822402954,0.6727585196495056,0.6185823678970337,0.16918039321899414,0.0007611087
1.8907650709152222,1.0714813470840454,1.0575644969940186,0.9080961346626282,0.927395761013031,0.8076880574226379,0.8078113794326782,0.6748241186141968,0.19578121602535248,1.5680816173553467,0.8551738858222961,0.9550911784172058,0.7668144106864929,0.762883186340332,0.7278902530670166,0.6682971119880676,0.6280006766319275,0.16851027309894562,0.0007600326
1.8720996379852295,1.0507558584213257,1.0369309186935425,0.898278534412384,0.9281530380249023,0.8335530757904053,0.7908269166946411,0.6751042604446411,0.1946108192205429,1.5775054693222046,0.8877402544021606,0.9641990661621094,0.7667500972747803,0.7668101787567139,0.7079234719276428,0.6898117065429688,0.608498752117157,0.16940347850322723,0.00075895654
1.8793902397155762,1.0696594715118408,1.0470384359359741,0.896478533744812,0.9117388129234314,0.8159152269363403,0.8082393407821655,0.6844420433044434,0.1951994150876999,1.5794047117233276,0.8750824928283691,0.9487444162368774,0.7819633483886719,0.7801744341850281,0.7489447593688965,0.6746474504470825,0.6225539445877075,0.1706896424293518,0.00075788045
1.8795560598373413,1.057007074356079,1.0462580919265747,0.9022839069366455,0.9166852831840515,0.8173370957374573,0.8002283573150635,0.6818583607673645,0.19479654729366302,1.5666128396987915,0.8379151225090027,0.9718245267868042,0.7591590881347656,0.7717360258102417,0.6903156042098999,0.6815404891967773,0.6218127012252808,0.16759634017944336,0.00075680437
1.886737585067749,1.076003909111023,1.045655369758606,0.9002936482429504,0.9155962467193604,0.8112643361091614,0.794111967086792,0.6812480092048645,0.19485531747341156,1.5721186399459839,0.9036401510238647,0.9393347501754761,0.7854741215705872,0.7309839725494385,0.6966373324394226,0.6804115176200867,0.6209274530410767,0.1683419644832611,0.0007557283
1.884963870048523,1.0768380165100098,1.0462913513183594,0.9072745442390442,0.9192287921905518,0.8075302839279175,0.7853016257286072,0.6836393475532532,0.1949351280927658,1.5914191007614136,0.8707242012023926,0.9803375005722046,0.7703878879547119,0.7729288339614868,0.7158654928207397,0.6804856061935425,0.6215472221374512,0.17005404829978943,0.0007546522
1.8573689460754395,1.0570106506347656,1.0359995365142822,0.8947182297706604,0.9093089699745178,0.8050229549407959,0.8140894174575806,0.6684075593948364,0.1935850828886032,1.542606234550476,0.8944517970085144,0.9142516851425171,0.7618131637573242,0.7489616870880127,0.6902182698249817,0.6679806113243103,0.6125022172927856,0.16622838377952576,0.0007535761
1.8763854503631592,1.0605911016464233,1.0316585302352905,0.9139723777770996,0.9179220795631409,0.8089615106582642,0.8063858151435852,0.6779345870018005,0.19467779994010925,1.5590894222259521,0.8569232225418091,0.9704228639602661,0.7616236805915833,0.7730318903923035,0.7125377058982849,0.6788788437843323,0.6155151128768921,0.16870763897895813,0.0007525
1.8687678575515747,1.0595760345458984,1.0428805351257324,0.903773307800293,0.9204772114753723,0.8130149841308594,0.7787348628044128,0.6844689249992371,0.19422179460525513,1.5901336669921875,0.8994458913803101,0.9685587882995605,0.798322856426239,0.7481787800788879,0.7036769986152649,0.6645961999893188,0.6259223222732544,0.16995173692703247,0.00075142394
1.879755973815918,1.0702130794525146,1.0532296895980835,0.9059736132621765,0.9125055074691772,0.8066275119781494,0.7954227328300476,0.6878686547279358,0.19513940811157227,1.557877540588379,0.8773294687271118,0.9736853837966919,0.7596012949943542,0.7542966604232788,0.7065054178237915,0.6706603765487671,0.6096774935722351,0.16812869906425476,0.0007503478
1.8739941120147705,1.0693126916885376,1.0372347831726074,0.9087101817131042,0.9170860052108765,0.8176965713500977,0.7931360602378845,0.6810717582702637,0.19485943019390106,1.5813056230545044,0.8694208264350891,0.9908654093742371,0.7850042581558228,0.7738367319107056,0.7120347619056702,0.6755644083023071,0.629074215888977,0.17080219089984894,0.0007492717
