loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.4657737910747528,0.4809432327747345,0.48091965913772583,0.3243526816368103,0.33571872115135193,0.2440899759531021,0.2580294609069824,0.3401653468608856,0.07710610330104828,0.5478721857070923,0.5543757677078247,0.5481014251708984,0.395722359418869,0.39707082509994507,0.29060739278793335,0.30163484811782837,0.3847831189632416,0.09025190770626068,0.001
0.4602062404155731,0.46860966086387634,0.47105124592781067,0.33238136768341064,0.33202365040779114,0.23931555449962616,0.25845393538475037,0.34102025628089905,0.07646172493696213,0.5129724740982056,0.5122677087783813,0.5072491765022278,0.3151856064796448,0.43344855308532715,0.2914198935031891,0.2787639796733856,0.3588423728942871,0.08475566655397415,0.001
0.47229233384132385,0.4846433997154236,0.467878133058548,0.3406762182712555,0.3540283143520355,0.24688822031021118,0.2706740200519562,0.34937524795532227,0.07865630090236664,0.6023967862129211,0.574074923992157,0.7165127992630005,0.33562642335891724,0.37211447954177856,0.37068164348602295,0.29540032148361206,0.42199286818504333,0.09698008745908737,0.001
0.464240163564682,0.49521806836128235,0.46699318289756775,0.3348027765750885,0.34521180391311646,0.23953557014465332,0.25612354278564453,0.34058281779289246,0.07756579667329788,0.49040403962135315,0.4813259243965149,0.5169261693954468,0.3593858778476715,0.38040322065353394,0.23582017421722412,0.2990160286426544,0.35644206404685974,0.0826006606221199,0.001
0.5644774436950684,0.4982350468635559,0.5427510142326355,0.431505024433136,0.42014992237091064,0.32762154936790466,0.3701120615005493,0.35396769642829895,0.09206806123256683,0.6850365996360779,0.6459567546844482,0.6014915108680725,0.4811001420021057,0.5392751693725586,0.4538940489292145,0.338188111782074,0.44835853576660156,0.1101977676153183,0.001
0.5036619901657104,0.5033576488494873,0.4979458451271057,0.37455493211746216,0.37567704916000366,0.287497878074646,0.29767611622810364,0.36840370297431946,0.08467119187116623,0.547188401222229,0.5025979280471802,0.5376304984092712,0.33579573035240173,0.3931555151939392,0.4188706874847412,0.3207899034023285,0.39227771759033203,0.09115935117006302,0.001
0.4398781359195709,0.43694186210632324,0.4584243893623352,0.3255632519721985,0.3283444046974182,0.22730112075805664,0.24806131422519684,0.34332403540611267,0.07411966472864151,0.48438602685928345,0.4724145531654358,0.5435653924942017,0.34990406036376953,0.2979925572872162,0.22870990633964539,0.22783061861991882,0.400369793176651,0.07921756058931351,0.001
0.43982744216918945,0.44980111718177795,0.4557691812515259,0.327741414308548,0.3259209990501404,0.23207339644432068,0.2628166675567627,0.32822784781455994,0.07455780357122421,0.50755375623703,0.5102241635322571,0.5320257544517517,0.3858264088630676,0.3894752860069275,0.28553569316864014,0.2678106725215912,0.3624120354652405,0.08587273955345154,0.001
0.44092613458633423,0.46599724888801575,0.45519086718559265,0.3244616389274597,0.3314222991466522,0.22841373085975647,0.2505541443824768,0.3404987156391144,0.0750071331858635,0.46726569533348083,0.4768887460231781,0.4948182702064514,0.3667445778846741,0.33854347467422485,0.2443033754825592,0.25562217831611633,0.35491612553596497,0.07953338325023651,0.001
0.4232441186904907,0.45014044642448425,0.43987685441970825,0.31720778346061707,0.3065761923789978,0.22786572575569153,0.24624595046043396,0.3294425904750824,0.07253307104110718,0.45776769518852234,0.48246559500694275,0.47955837845802307,0.373294472694397,0.2921162247657776,0.2096271961927414,0.23589372634887695,0.3906191885471344,0.07741092145442963,0.001
0.45230942964553833,0.4666501581668854,0.4841296076774597,0.3318334221839905,0.339595764875412,0.23437973856925964,0.26603198051452637,0.33605602383613586,0.07696498930454254,0.5687116384506226,0.5872637629508972,0.5581197738647461,0.33138975501060486,0.44265061616897583,0.24569416046142578,0.29575589299201965,0.37269487977027893,0.08899521827697754,0.001
0.4644957482814789,0.506129801273346,0.4966740310192108,0.32899418473243713,0.3329518437385559,0.2515774667263031,0.2672998309135437,0.3449303209781647,0.07914625853300095,0.5000934600830078,0.5261504054069519,0.4828861355781555,0.36478638648986816,0.40043821930885315,0.2335374802350998,0.26692450046539307,0.3704140782356262,0.08309591561555862,0.001
0.3944227397441864,0.4058350622653961,0.40502551198005676,0.3040407598018646,0.3010423183441162,0.21107028424739838,0.23251208662986755,0.3170425593852997,0.06811767816543579,0.45549169182777405,0.4444054961204529,0.4817856252193451,0.32011184096336365,0.38530799746513367,0.26255151629447937,0.25013604760169983,0.35174447298049927,0.07842698693275452,0.001
0.4341743290424347,0.4447087049484253,0.4694463312625885,0.3389568328857422,0.3392157256603241,0.23185408115386963,0.26093626022338867,0.3364609181880951,0.07578974217176437,0.4643191993236542,0.5186606049537659,0.4769209325313568,0.3089390695095062,0.38288789987564087,0.22461020946502686,0.2910696268081665,0.36327990889549255,0.08063387125730515,0.001
0.46033793687820435,0.4949277639389038,0.4874449074268341,0.3453695774078369,0.3378753960132599,0.2582947909832001,0.2813835144042969,0.34432777762413025,0.07981837540864944,0.49452996253967285,0.48824968934059143,0.5585985779762268,0.3477558493614197,0.4035167694091797,0.2533367872238159,0.30762892961502075,0.36674556136131287,0.08564257621765137,0.001
0.4529143273830414,0.4773756265640259,0.4871601164340973,0.3369743824005127,0.3435393273830414,0.27359917759895325,0.2791881263256073,0.33113130927085876,0.07913913577795029,0.5401709675788879,0.5014883875846863,0.5962351560592651,0.5334573984146118,0.3872618079185486,0.23478393256664276,0.3615533113479614,0.37777179479599,0.0940253809094429,0.001
0.4287166893482208,0.4641058146953583,0.4515998363494873,0.327392041683197,0.3285762071609497,0.24878202378749847,0.2596154808998108,0.33118996024131775,0.07546133548021317,0.4663673937320709,0.5359245538711548,0.5092411637306213,0.32584044337272644,0.31788530945777893,0.292622447013855,0.25104349851608276,0.34793171286582947,0.0810571238398552,0.001
0.4054848551750183,0.4550143778324127,0.4364301562309265,0.304129034280777,0.29427510499954224,0.229705810546875,0.2307453751564026,0.3215672969818115,0.07109662145376205,0.47020238637924194,0.4801173806190491,0.5162933468818665,0.3053353726863861,0.41090601682662964,0.28706875443458557,0.28320908546447754,0.342801034450531,0.0824957862496376,0.001
0.40437790751457214,0.43352460861206055,0.4353286325931549,0.30282577872276306,0.31373485922813416,0.2260996550321579,0.24456416070461273,0.3204239010810852,0.07122506946325302,0.4573439061641693,0.5484158396720886,0.48862457275390625,0.32027190923690796,0.35300523042678833,0.2776276469230652,0.225193589925766,0.33990779519081116,0.0802290141582489,0.001
0.39223819971084595,0.4144473969936371,0.42326071858406067,0.3056570887565613,0.30678030848503113,0.21675118803977966,0.2323799431324005,0.31450358033180237,0.06927543133497238,0.4265068769454956,0.43461528420448303,0.47789278626441956,0.29663729667663574,0.35399237275123596,0.22702011466026306,0.21641667187213898,0.34965136647224426,0.07403413951396942,0.001
0.3931683599948883,0.4449218511581421,0.41637131571769714,0.3001525104045868,0.2989455759525299,0.21759174764156342,0.23514264822006226,0.31520846486091614,0.06972077488899231,0.4485614001750946,0.48945456743240356,0.49455469846725464,0.32629257440567017,0.3496986925601959,0.2223978489637375,0.23035331070423126,0.3711889982223511,0.07805140316486359,0.001
0.4120051860809326,0.44882696866989136,0.45282360911369324,0.31713616847991943,0.32067304849624634,0.24212044477462769,0.24319536983966827,0.318960040807724,0.07338526099920273,0.4295755922794342,0.48304978013038635,0.4891695976257324,0.28464916348457336,0.3150503933429718,0.19698885083198547,0.23241695761680603,0.34183552861213684,0.07361212372779846,0.001
0.39603957533836365,0.4505766034126282,0.43170562386512756,0.3052433431148529,0.29415130615234375,0.21212397515773773,0.23415131866931915,0.3180515766143799,0.07028696686029434,0.4369022250175476,0.4647729992866516,0.45821085572242737,0.31282761693000793,0.38177186250686646,0.20783090591430664,0.22144195437431335,0.3705936074256897,0.07595593482255936,0.001
0.43520641326904297,0.47774872183799744,0.4735317826271057,0.3323517143726349,0.3325047492980957,0.24855640530586243,0.26706716418266296,0.33706220984458923,0.07722681760787964,0.4558517634868622,0.4653928875923157,0.4785582423210144,0.3366018831729889,0.4197107255458832,0.25124821066856384,0.24920621514320374,0.3586118221282959,0.08040536195039749,0.001
0.41377726197242737,0.4497531056404114,0.4634568393230438,0.3310336470603943,0.31552448868751526,0.2349139004945755,0.2569132447242737,0.3251403570175171,0.07440455257892609,0.5298759937286377,0.6602931022644043,0.5932888984680176,0.3156496286392212,0.4120975136756897,0.2968749403953552,0.22800949215888977,0.37314194440841675,0.090481236577034,0.001
0.39799758791923523,0.4327302575111389,0.44530677795410156,0.31260672211647034,0.3040775656700134,0.22859951853752136,0.24686145782470703,0.3124139606952667,0.07144973427057266,0.42992597818374634,0.48274126648902893,0.4820319712162018,0.3397526741027832,0.28644371032714844,0.23044876754283905,0.27412229776382446,0.33896321058273315,0.07647637277841568,0.001
0.47525954246520996,0.5139243006706238,0.5258134603500366,0.37283656001091003,0.35985103249549866,0.2781253755092621,0.29247480630874634,0.35248875617980957,0.08433805406093597,0.47155556082725525,0.5328722596168518,0.4704163074493408,0.34047526121139526,0.3451876938343048,0.31834107637405396,0.27147752046585083,0.3722173571586609,0.08328166604042053,0.001
0.40730729699134827,0.46035805344581604,0.4473510682582855,0.31335288286209106,0.3171637952327728,0.23226629197597504,0.25500211119651794,0.3197779953479767,0.07339374721050262,0.43511855602264404,0.4755449891090393,0.45204153656959534,0.2951064705848694,0.37091055512428284,0.27633702754974365,0.24440538883209229,0.34211501479148865,0.07717770338058472,0.001
0.45195966958999634,0.5109930038452148,0.5095552206039429,0.35203054547309875,0.3459375202655792,0.256705105304718,0.27495330572128296,0.3379215896129608,0.081009641289711,0.5112297534942627,0.5168843269348145,0.6166550517082214,0.3380730450153351,0.39297327399253845,0.21294543147087097,0.23578515648841858,0.3595225214958191,0.08394108712673187,0.001
0.4145551323890686,0.4723234474658966,0.4622868001461029,0.32385537028312683,0.31655848026275635,0.2272665798664093,0.24228638410568237,0.322959303855896,0.07410456985235214,0.4392379820346832,0.4868791103363037,0.4579409658908844,0.40390220284461975,0.286641925573349,0.3053991496562958,0.23292967677116394,0.3575819134712219,0.07951908558607101,0.001
0.36537814140319824,0.38836589455604553,0.40276288986206055,0.2927914261817932,0.30046382546424866,0.21796943247318268,0.22500312328338623,0.3007389008998871,0.06660141795873642,0.4618012607097626,0.5815514326095581,0.49972501397132874,0.29435765743255615,0.32650965452194214,0.2732720375061035,0.3253282308578491,0.3527807593345642,0.08334530889987946,0.001
0.3960200548171997,0.44801628589630127,0.44871535897254944,0.30826157331466675,0.31038427352905273,0.22564661502838135,0.23967072367668152,0.31157755851745605,0.07174378633499146,0.42570918798446655,0.4316500127315521,0.49800166487693787,0.3086995482444763,0.35961902141571045,0.22712905704975128,0.2287827432155609,0.3399581015110016,0.075190469622612,0.001
0.36844196915626526,0.41577863693237305,0.3964318335056305,0.29171401262283325,0.296880841255188,0.2214292734861374,0.2263297587633133,0.30565589666366577,0.06743162125349045,0.42611733078956604,0.44579023122787476,0.4681130051612854,0.35539835691452026,0.341529905796051,0.21896667778491974,0.2525336444377899,0.32786235213279724,0.07570590823888779,0.001
0.37537670135498047,0.4182577431201935,0.4225012958049774,0.2969691753387451,0.2939290404319763,0.22286227345466614,0.2349587231874466,0.30561432242393494,0.06870140135288239,0.4738037586212158,0.4981127679347992,0.4691475033760071,0.30141720175743103,0.43708115816116333,0.25256651639938354,0.26663312315940857,0.34115689992904663,0.08061959594488144,0.001
0.38642266392707825,0.4419558644294739,0.4201319217681885,0.3199509084224701,0.31398048996925354,0.22739370167255402,0.2473738193511963,0.3058743476867676,0.07127469033002853,0.4373568892478943,0.4870445132255554,0.4992249011993408,0.3241559565067291,0.30979862809181213,0.3729761242866516,0.22435271739959717,0.3442167341709137,0.0804801881313324,0.001
0.3872976005077362,0.44442224502563477,0.42412421107292175,0.3133379817008972,0.31906428933143616,0.23150818049907684,0.24925801157951355,0.3107103705406189,0.071755550801754,0.43671441078186035,0.48793143033981323,0.4574190676212311,0.30960288643836975,0.3396833539009094,0.3071477711200714,0.2374972105026245,0.3605005145072937,0.07854074984788895,0.001
0.3566822111606598,0.399911105632782,0.38931921124458313,0.28909268975257874,0.2897772490978241,0.20817504823207855,0.22027529776096344,0.3067505955696106,0.06584269553422928,0.40457212924957275,0.46603021025657654,0.4518550932407379,0.2771787643432617,0.29698288440704346,0.21518833935260773,0.25338587164878845,0.34978753328323364,0.07256446033716202,0.001
0.36064282059669495,0.41715726256370544,0.39746299386024475,0.29704421758651733,0.2954629361629486,0.22043845057487488,0.22671163082122803,0.30628061294555664,0.06761925667524338,0.43046835064888,0.4371483325958252,0.45225030183792114,0.3417205214500427,0.4243195950984955,0.2703517973423004,0.2519189715385437,0.3577636778354645,0.07964431494474411,0.001
0.34634098410606384,0.37249264121055603,0.38539665937423706,0.29753682017326355,0.2952675223350525,0.21253474056720734,0.2155211716890335,0.30235975980758667,0.06513453274965286,0.3846081793308258,0.43746575713157654,0.42214664816856384,0.28652045130729675,0.34221941232681274,0.20692241191864014,0.25634005665779114,0.328370064496994,0.07162539660930634,0.001
0.3580443859100342,0.4026413559913635,0.4124786853790283,0.2909136116504669,0.2951241433620453,0.21152153611183167,0.23736010491847992,0.29915666580200195,0.06725136935710907,0.4312976598739624,0.6165958642959595,0.4215351939201355,0.3170033097267151,0.3180956542491913,0.23688538372516632,0.2952010929584503,0.3751327693462372,0.08108844608068466,0.001
0.5063121318817139,0.5430947542190552,0.536613404750824,0.3974958062171936,0.40681272745132446,0.34375205636024475,0.3560827374458313,0.3285033404827118,0.09110312908887863,0.46482720971107483,0.45605921745300293,0.4923540949821472,0.43282994627952576,0.34602031111717224,0.30345386266708374,0.2631559669971466,0.3682582974433899,0.08362662047147751,0.001
0.39526283740997314,0.4341890215873718,0.44645676016807556,0.3273043632507324,0.3061215281486511,0.23455390334129333,0.2533428966999054,0.320354700088501,0.07271239906549454,0.39317023754119873,0.4311795234680176,0.44420892000198364,0.31620466709136963,0.3075115978717804,0.2013302594423294,0.23169806599617004,0.3458249866962433,0.07157333940267563,0.001
0.3886527717113495,0.467438280582428,0.449110209941864,0.2862534523010254,0.2949589192867279,0.23514676094055176,0.24203678965568542,0.30852577090263367,0.07146037369966507,0.49156132340431213,0.5711780786514282,0.4862836003303528,0.2883096933364868,0.49630314111709595,0.217286616563797,0.23126323521137238,0.3682748079299927,0.08352115005254745,0.001
0.4072133004665375,0.4713685214519501,0.4519963264465332,0.3362959921360016,0.32768434286117554,0.25536152720451355,0.2705226540565491,0.31457164883613586,0.07599977403879166,0.45112982392311096,0.4976300299167633,0.5069259405136108,0.289492666721344,0.4033382534980774,0.20648007094860077,0.33140063285827637,0.3418518006801605,0.08098039031028748,0.001
