loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
9.782357215881348,1.3088352680206299,1.4577716588974,0.8241220116615295,0.8055638074874878,0.4945645332336426,0.4950159788131714,1.7021623849868774,0.2206682413816452,11.513787269592285,1.3318933248519897,1.411566972732544,0.8553805351257324,0.8580317497253418,0.5694615840911865,0.5984364748001099,1.662356972694397,0.22406134009361267,1e-04
9.776904106140137,1.3077363967895508,1.456830382347107,0.823032021522522,0.8044512867927551,0.4942835569381714,0.4947088062763214,1.7020312547683716,0.22050131857395172,11.509438514709473,1.3322163820266724,1.4117826223373413,0.855319619178772,0.8571051359176636,0.569903552532196,0.5975975394248962,1.664062261581421,0.22408843040466309,1e-04
9.773261070251465,1.3075001239776611,1.4587745666503906,0.8228655457496643,0.8050126433372498,0.49407222867012024,0.4945274293422699,1.7014340162277222,0.2205481082201004,11.50642204284668,1.3322484493255615,1.4124523401260376,0.8550150990486145,0.8578978776931763,0.5692578554153442,0.5977997183799744,1.6622892618179321,0.22405730187892914,1e-04
9.772317886352539,1.3091552257537842,1.4558430910110474,0.8226507306098938,0.8054831624031067,0.4939754605293274,0.49456748366355896,1.700817346572876,0.2205304354429245,11.53073501586914,1.332273006439209,1.4104961156845093,0.8543543815612793,0.8576423525810242,0.5712523460388184,0.598677396774292,1.6618072986602783,0.22404156625270844,1e-04
9.76657772064209,1.3077309131622314,1.4568783044815063,0.8227710127830505,0.8040293455123901,0.493720144033432,0.49412423372268677,1.700129508972168,0.22041544318199158,11.518007278442383,1.3299777507781982,1.4103310108184814,0.8537138104438782,0.85822594165802,0.5697667598724365,0.5983810424804688,1.6610221862792969,0.22388631105422974,1e-04
9.77161979675293,1.3070321083068848,1.4556995630264282,0.8224942684173584,0.804232656955719,0.49411025643348694,0.49424389004707336,1.7008605003356934,0.22037574648857117,11.524151802062988,1.3312675952911377,1.4093176126480103,0.8547170758247375,0.8575671315193176,0.5702329277992249,0.5986195802688599,1.6612460613250732,0.22393269836902618,1e-04
9.76382064819336,1.3075575828552246,1.4550623893737793,0.8221706748008728,0.8035917282104492,0.49361687898635864,0.4937083125114441,1.7004480361938477,0.22034408152103424,11.509692192077637,1.331688642501831,1.4093831777572632,0.8546349406242371,0.8572670221328735,0.5694226622581482,0.5979998111724854,1.6615817546844482,0.22390210628509521,1e-04
9.770147323608398,1.3074333667755127,1.4549851417541504,0.8227524757385254,0.8044100403785706,0.49387919902801514,0.49419429898262024,1.6996506452560425,0.22041372954845428,11.511387825012207,1.3306539058685303,1.4094526767730713,0.85167396068573,0.8569216728210449,0.5690139532089233,0.598568320274353,1.6612390279769897,0.22376547753810883,1e-04
9.762886047363281,1.3065320253372192,1.4546388387680054,0.8215421438217163,0.8042353987693787,0.49340102076530457,0.4940550625324249,1.6984652280807495,0.2201981395483017,11.50841236114502,1.329730749130249,1.409343957901001,0.8534361124038696,0.8572422862052917,0.5695115327835083,0.5977488160133362,1.6607427597045898,0.22377581894397736,1e-04
9.760631561279297,1.3051220178604126,1.4543298482894897,0.8226149678230286,0.8035205006599426,0.4933745861053467,0.49385616183280945,1.6981631517410278,0.22015002369880676,11.505228042602539,1.3293617963790894,1.4079946279525757,0.8527675867080688,0.8576420545578003,0.5689042210578918,0.5980195999145508,1.661046028137207,0.22371141612529755,1e-04
9.756844520568848,1.306179404258728,1.4539533853530884,0.8223295211791992,0.8040949106216431,0.4930480420589447,0.4938155710697174,1.6984654664993286,0.2201930731534958,11.528387069702148,1.331203818321228,1.4082810878753662,0.8553888201713562,0.8577024340629578,0.5710973739624023,0.5984559655189514,1.6611970663070679,0.22394533455371857,1e-04
9.755671501159668,1.305666446685791,1.4530574083328247,0.8228068947792053,0.8037694096565247,0.4930073916912079,0.4935905337333679,1.6973646879196167,0.22012551128864288,11.502881050109863,1.3288654088974,1.4070574045181274,0.8516351580619812,0.8567391633987427,0.5685102343559265,0.5981298685073853,1.6596553325653076,0.22355253994464874,1e-04
9.746899604797363,1.3051069974899292,1.45335853099823,0.8217830061912537,0.8030509948730469,0.49257001280784607,0.4932946264743805,1.6976878643035889,0.2200413942337036,11.515155792236328,1.3295462131500244,1.4081716537475586,0.8503839373588562,0.8576156497001648,0.5693632364273071,0.5982257127761841,1.6597429513931274,0.22362984716892242,1e-04
9.750505447387695,1.3047242164611816,1.4527041912078857,0.8214229345321655,0.804011344909668,0.49279049038887024,0.4932531714439392,1.6979151964187622,0.22000160813331604,11.52479076385498,1.3305743932724,1.4074848890304565,0.8554848432540894,0.8573604822158813,0.571588933467865,0.5975087285041809,1.6610546112060547,0.22387655079364777,1e-04
9.758708953857422,1.3052531480789185,1.452732801437378,0.8222769498825073,0.8036559820175171,0.4929101765155792,0.49373698234558105,1.6964867115020752,0.220011904835701,11.505354881286621,1.3293092250823975,1.40725576877594,0.8561981320381165,0.8562799692153931,0.5690785050392151,0.5980942845344543,1.6589435338974,0.22369484603405,1e-04
9.747177124023438,1.3043605089187622,1.4530994892120361,0.8220066428184509,0.803347110748291,0.492513507604599,0.4932216703891754,1.6967588663101196,0.21995675563812256,11.502455711364746,1.3287948369979858,1.4073708057403564,0.853610634803772,0.8579740524291992,0.5684975385665894,0.5980523824691772,1.6596111059188843,0.22365768253803253,1e-04
9.743119239807129,1.3056437969207764,1.4516770839691162,0.8218486905097961,0.803907036781311,0.4922334849834442,0.49297136068344116,1.6959744691848755,0.21992449462413788,11.512804985046387,1.329932689666748,1.4071084260940552,0.8556278944015503,0.8563300371170044,0.5704699754714966,0.5977880954742432,1.6600415706634521,0.22376185655593872,1e-04
9.749934196472168,1.30555260181427,1.4510668516159058,0.8230035901069641,0.8029152750968933,0.4927789270877838,0.4930567145347595,1.6970436573028564,0.22000764310359955,11.513073921203613,1.3289053440093994,1.4055479764938354,0.8530703783035278,0.8569285273551941,0.5691018104553223,0.5985060930252075,1.6590617895126343,0.22357197105884552,1e-04
9.738899230957031,1.3049312829971313,1.4499473571777344,0.8213879466056824,0.8034361004829407,0.4921174645423889,0.49267709255218506,1.6962001323699951,0.21978208422660828,11.513812065124512,1.3274726867675781,1.4040820598602295,0.8516146540641785,0.856230616569519,0.5685617923736572,0.5986927151679993,1.6576099395751953,0.2233598381280899,1e-04
9.732521057128906,1.303844928741455,1.4505571126937866,0.8220297694206238,0.8030803203582764,0.4916642904281616,0.49258217215538025,1.694875955581665,0.21977642178535461,11.517242431640625,1.3278486728668213,1.403793215751648,0.8540736436843872,0.8578909039497375,0.5695992112159729,0.5984852313995361,1.657735824584961,0.22352029383182526,1e-04
9.734479904174805,1.304144263267517,1.449087142944336,0.8219789266586304,0.8035834431648254,0.4918193221092224,0.4926127791404724,1.6947969198226929,0.2197607010602951,11.514245986938477,1.3267490863800049,1.4035331010818481,0.8510870933532715,0.8569262623786926,0.5690186619758606,0.5985150933265686,1.6567087173461914,0.2233065366744995,1e-04
9.730938911437988,1.30348801612854,1.447728157043457,0.8217570781707764,0.8025971055030823,0.49177202582359314,0.4922976493835449,1.6941806077957153,0.21962469816207886,11.514244079589844,1.3274807929992676,1.4047152996063232,0.8543804883956909,0.8563245534896851,0.5696736574172974,0.5981707572937012,1.659337043762207,0.22353984415531158,1e-04
9.73147964477539,1.3030099868774414,1.4487032890319824,0.8213528990745544,0.8027639389038086,0.4914424419403076,0.49235251545906067,1.6937414407730103,0.2195551097393036,11.497032165527344,1.3278776407241821,1.4039020538330078,0.8526051640510559,0.8573333621025085,0.5680729150772095,0.5976116061210632,1.658209204673767,0.22340215742588043,1e-04
9.734702110290527,1.3031542301177979,1.4485535621643066,0.8215692043304443,0.8030573129653931,0.49171972274780273,0.49257421493530273,1.694008469581604,0.2196221798658371,11.50451374053955,1.327906608581543,1.4043842554092407,0.8521987795829773,0.8566539883613586,0.5688347816467285,0.5978819727897644,1.6571544408798218,0.2233859747648239,1e-04
9.743280410766602,1.303278923034668,1.4487464427947998,0.8212166428565979,0.802678108215332,0.4923933744430542,0.4926638901233673,1.6932220458984375,0.2196119874715805,11.528390884399414,1.3282026052474976,1.4028726816177368,0.8545414805412292,0.8563749194145203,0.570412814617157,0.5986790657043457,1.6562516689300537,0.22345422208309174,1e-04
9.736334800720215,1.3021886348724365,1.4470709562301636,0.8218933939933777,0.8025450110435486,0.49181318283081055,0.4925251007080078,1.6935100555419922,0.21953201293945312,11.513799667358398,1.3275073766708374,1.4032762050628662,0.8545726537704468,0.8563733100891113,0.570436954498291,0.5973387956619263,1.6574461460113525,0.22344495356082916,1e-04
