loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.8424031138420105,0.5836547613143921,0.6034361720085144,0.46824750304222107,0.44848138093948364,0.343193382024765,0.35821616649627686,0.5255438685417175,0.10368366539478302,0.9164578914642334,0.7656385898590088,0.6532441973686218,0.46923765540122986,0.4512820839881897,0.32452473044395447,0.3535253703594208,0.5592433214187622,0.10996504873037338,0.0008372
0.8357159495353699,0.5824461579322815,0.5783072710037231,0.4701341986656189,0.4505525231361389,0.348404198884964,0.3579223155975342,0.5203604698181152,0.10298972576856613,0.8755776286125183,0.7013842463493347,0.5765397548675537,0.4686747193336487,0.46002107858657837,0.32331597805023193,0.35476112365722656,0.5421053171157837,0.10534273833036423,0.0008361
0.8565344214439392,0.5961889624595642,0.5967959761619568,0.48673999309539795,0.4626781940460205,0.3682391047477722,0.3788467049598694,0.5185720324516296,0.10608772188425064,0.8769981861114502,0.6402560472488403,0.609151303768158,0.4857027232646942,0.48571234941482544,0.324387788772583,0.36552560329437256,0.5547159910202026,0.10652405023574829,0.000835
0.8556519746780396,0.5963398814201355,0.60152667760849,0.4790594279766083,0.45378124713897705,0.36153745651245117,0.37436509132385254,0.5288399457931519,0.10568897426128387,0.8691419363021851,0.624295711517334,0.61844402551651,0.4791683852672577,0.45926475524902344,0.32015469670295715,0.3545771539211273,0.5717222094535828,0.10536479949951172,0.0008339
0.8692319393157959,0.6135439276695251,0.6023128032684326,0.4842633306980133,0.4681704342365265,0.3747403919696808,0.3804914057254791,0.5327659249305725,0.10754796117544174,0.886748194694519,0.64817214012146,0.5850858092308044,0.5080353617668152,0.46841666102409363,0.3570821285247803,0.3660055100917816,0.5735724568367004,0.10779077559709549,0.0008328
0.8364230990409851,0.5695761442184448,0.5974196195602417,0.46684014797210693,0.4491972029209137,0.3467879891395569,0.36304745078086853,0.525434672832489,0.10329582542181015,0.9345076680183411,0.7859069108963013,0.6201738715171814,0.5029582977294922,0.4866678714752197,0.3751040995121002,0.3683602511882782,0.5542199015617371,0.11353456974029541,0.0008317
0.8673086762428284,0.6033099293708801,0.6117392182350159,0.4981386363506317,0.4652120769023895,0.37140482664108276,0.37654808163642883,0.5362823605537415,0.10777353495359421,0.8979569673538208,0.62862628698349,0.591779351234436,0.5227591395378113,0.49168792366981506,0.3499407470226288,0.37405768036842346,0.5958921313285828,0.10926823318004608,0.0008306
0.8647423982620239,0.5881797671318054,0.6057990789413452,0.49814146757125854,0.4628525972366333,0.36047857999801636,0.37132471799850464,0.5463230013847351,0.10685426741838455,0.8732330799102783,0.7012758851051331,0.567267894744873,0.48589491844177246,0.4443662762641907,0.32806119322776794,0.35595452785491943,0.5451126098632812,0.10538087040185928,0.0008295
0.8446061015129089,0.5858554244041443,0.601848840713501,0.4771386981010437,0.4530057907104492,0.3517439067363739,0.36249446868896484,0.532049834728241,0.10471411049365997,0.8626377582550049,0.6570085883140564,0.5794844031333923,0.4849410057067871,0.4441288113594055,0.31493011116981506,0.35432136058807373,0.5430663228034973,0.10383076220750809,0.0008284
0.8526443839073181,0.6073265075683594,0.607641875743866,0.47541138529777527,0.4568875730037689,0.35638073086738586,0.3684113323688507,0.5312840342521667,0.10591846704483032,0.8741441369056702,0.595869779586792,0.6524144411087036,0.48950132727622986,0.44803187251091003,0.33537909388542175,0.351511150598526,0.5832605361938477,0.106242336332798,0.0008273
0.8476977944374084,0.5898787379264832,0.5999216437339783,0.4735865592956543,0.45562419295310974,0.3588111698627472,0.37227827310562134,0.5269315838813782,0.1051347628235817,0.8603866100311279,0.6212372183799744,0.628299355506897,0.4704917371273041,0.449862539768219,0.3146888315677643,0.35065874457359314,0.5498237013816833,0.10406199097633362,0.0008262
0.8715670108795166,0.6224997043609619,0.6208275556564331,0.49496737122535706,0.4592450261116028,0.37234431505203247,0.37757235765457153,0.5375518202781677,0.10845716297626495,0.9398679733276367,0.73039311170578,0.6739675402641296,0.5186741948127747,0.49762964248657227,0.31440097093582153,0.41031715273857117,0.5484781861305237,0.11351978033781052,0.0008251
0.8343828916549683,0.5772072076797485,0.5867187976837158,0.46550455689430237,0.4479495584964752,0.3476996421813965,0.3597703278064728,0.5246322751045227,0.10301336646080017,0.842538058757782,0.597140908241272,0.607484757900238,0.4706445634365082,0.44028517603874207,0.31457334756851196,0.34699976444244385,0.5622607469558716,0.1026536226272583,0.000824
0.8327851295471191,0.5722509026527405,0.5811807513237,0.4786483645439148,0.45695143938064575,0.35306140780448914,0.36398136615753174,0.5304771661758423,0.10386383533477783,0.898314893245697,0.7013252973556519,0.5802013278007507,0.5004740953445435,0.4834193289279938,0.3804287910461426,0.3699878752231598,0.5585516095161438,0.10988195985555649,0.0008229
0.8260486721992493,0.5812941789627075,0.5874935388565063,0.4636746048927307,0.44749876856803894,0.3411514163017273,0.3584313988685608,0.520937979221344,0.10270010679960251,0.8673225045204163,0.6827942132949829,0.6271379590034485,0.4689069390296936,0.44616493582725525,0.31765276193618774,0.3535080850124359,0.5435822606086731,0.10575209558010101,0.0008218
0.8193960785865784,0.5621179938316345,0.5796425342559814,0.46529796719551086,0.445477157831192,0.34579503536224365,0.3590916097164154,0.5171894431114197,0.10191848129034042,0.8475114107131958,0.6042819619178772,0.5681359171867371,0.49023452401161194,0.47034427523612976,0.32590991258621216,0.3631451725959778,0.5497409105300903,0.10363910347223282,0.0008207
0.8265430331230164,0.5765413045883179,0.5866936445236206,0.4708437919616699,0.4505186975002289,0.3515971302986145,0.3619653284549713,0.5179839134216309,0.1032145619392395,0.8708249926567078,0.6248046159744263,0.6079119443893433,0.499563604593277,0.4658639132976532,0.34425076842308044,0.37716931104660034,0.5631298422813416,0.10706403106451035,0.0008196
0.8482882976531982,0.6013573408126831,0.5977640151977539,0.48644861578941345,0.46024689078330994,0.36631572246551514,0.37602654099464417,0.5260778665542603,0.10628215223550797,0.9006086587905884,0.6967625617980957,0.6335142850875854,0.5022561550140381,0.4614295959472656,0.34639182686805725,0.3561807870864868,0.5751086473464966,0.10980112850666046,0.0008185
0.8559562563896179,0.6005328893661499,0.6200678944587708,0.4866437613964081,0.45309722423553467,0.3565900921821594,0.36886343359947205,0.5403040647506714,0.1066480278968811,0.9096155762672424,0.7537333369255066,0.6247257590293884,0.49581247568130493,0.43758201599121094,0.32065272331237793,0.3530155122280121,0.5546405911445618,0.10883314162492752,0.0008174
0.8389557600021362,0.5868489146232605,0.5948426723480225,0.47458189725875854,0.4503166377544403,0.3542562425136566,0.36961236596107483,0.5270785689353943,0.1045144647359848,0.8541721105575562,0.6431965827941895,0.5857786536216736,0.4696539342403412,0.45488283038139343,0.3117625415325165,0.3499790132045746,0.5646032094955444,0.10390502959489822,0.0008163
0.8373000025749207,0.5988473892211914,0.5917213559150696,0.47503215074539185,0.4468015432357788,0.34979644417762756,0.36106112599372864,0.5266505479812622,0.10429492592811584,0.8669635653495789,0.6397125124931335,0.630018413066864,0.46725478768348694,0.455529123544693,0.32079529762268066,0.34868279099464417,0.5868093371391296,0.10602406412363052,0.0008152
0.8235371112823486,0.5735889673233032,0.5887797474861145,0.4634014070034027,0.45278993248939514,0.3477688133716583,0.3600986897945404,0.5174278020858765,0.10282997041940689,0.8768757581710815,0.6727900505065918,0.5992215871810913,0.48770052194595337,0.4479304254055023,0.33215710520744324,0.36051031947135925,0.5724961161613464,0.10676291584968567,0.0008141
0.8327558636665344,0.5767419934272766,0.5931394696235657,0.4823775291442871,0.4546302556991577,0.35552075505256653,0.3652263879776001,0.5229216814041138,0.10430613160133362,0.8793144822120667,0.6107030510902405,0.6638821959495544,0.5050910711288452,0.4724190831184387,0.33292385935783386,0.3964667320251465,0.5493720173835754,0.10850276798009872,0.000813
0.8241271376609802,0.5882948040962219,0.5937312841415405,0.460526704788208,0.44518864154815674,0.3423062562942505,0.35514578223228455,0.5243709683418274,0.10300786048173904,0.8697545528411865,0.6318717002868652,0.6282451748847961,0.5262181758880615,0.4545828402042389,0.3305923044681549,0.36369726061820984,0.5371530652046204,0.1067182868719101,0.0008119
0.830893874168396,0.5807632207870483,0.5873705744743347,0.47641944885253906,0.45181307196617126,0.35441067814826965,0.36361998319625854,0.5236037373542786,0.10390080511569977,0.8296404480934143,0.5929142832756042,0.6021542549133301,0.46252623200416565,0.4457612931728363,0.3117835521697998,0.3516992926597595,0.5437111258506775,0.10174291580915451,0.0008108
0.8504126667976379,0.5887089371681213,0.5917394757270813,0.5007423162460327,0.4666536748409271,0.36039748787879944,0.36743372678756714,0.5408431887626648,0.10635636001825333,0.8303932547569275,0.6078510880470276,0.5658580660820007,0.46789073944091797,0.4431115686893463,0.3110671937465668,0.34491586685180664,0.5421382784843445,0.10090851038694382,0.0008097
0.8318450450897217,0.5844947099685669,0.5914928913116455,0.48000767827033997,0.4542563259601593,0.34760671854019165,0.3594242334365845,0.5329103469848633,0.10429204255342484,0.8690468072891235,0.7206329703330994,0.5630643963813782,0.4901895523071289,0.4422782063484192,0.330109566450119,0.35245856642723083,0.542294442653656,0.10575990378856659,0.0008086
0.8443033695220947,0.59708172082901,0.6091350317001343,0.4767588973045349,0.44968685507774353,0.3584398329257965,0.3682125210762024,0.5282759070396423,0.10546231269836426,0.8380643129348755,0.5841668844223022,0.6062185764312744,0.4730719029903412,0.4455813467502594,0.32420581579208374,0.34916362166404724,0.5424678921699524,0.10218938440084457,0.0008075
0.843626081943512,0.5837164521217346,0.595931351184845,0.4877408742904663,0.4611303508281708,0.36112695932388306,0.37205588817596436,0.5303006768226624,0.10559885948896408,0.8427491784095764,0.6472278833389282,0.5866990685462952,0.47821709513664246,0.43918919563293457,0.3181721866130829,0.35431867837905884,0.5329182147979736,0.1031794399023056,0.0008064
0.8157263398170471,0.5726416110992432,0.5808249115943909,0.4663091003894806,0.4449142515659332,0.344320148229599,0.3598046600818634,0.5204197764396667,0.10236621648073196,0.8691244721412659,0.702162504196167,0.610588788986206,0.4972536563873291,0.4452027380466461,0.3120284080505371,0.35371437668800354,0.5445303916931152,0.10651645809412003,0.0008053
0.812300443649292,0.5720412731170654,0.575739324092865,0.46412935853004456,0.446371853351593,0.34393107891082764,0.3585515022277832,0.5154333710670471,0.10195960849523544,0.8528144955635071,0.6808823943138123,0.5745323300361633,0.48588332533836365,0.44594845175743103,0.31628236174583435,0.3490220010280609,0.5390152931213379,0.10425742715597153,0.0008042
0.8203548192977905,0.5839468240737915,0.5963866710662842,0.4610230624675751,0.44484004378318787,0.3484695553779602,0.36385101079940796,0.5161418914794922,0.10317295789718628,0.8403171300888062,0.6206381916999817,0.6206929087638855,0.4929431974887848,0.43942734599113464,0.3156359791755676,0.3485945761203766,0.5316722393035889,0.10356149822473526,0.0008031
0.8262525796890259,0.5954540967941284,0.5958034992218018,0.46542882919311523,0.4453701078891754,0.35299769043922424,0.361745685338974,0.5168731808662415,0.1037597730755806,0.9439833760261536,0.7683083415031433,0.592964768409729,0.511630654335022,0.5487900376319885,0.40640759468078613,0.418213427066803,0.558814525604248,0.11696556955575943,0.000802
0.8564071655273438,0.6046165227890015,0.6120558381080627,0.4988953173160553,0.4652661383152008,0.3720111846923828,0.3827722668647766,0.5369316935539246,0.10811333358287811,0.8662222027778625,0.6956775188446045,0.5913724899291992,0.47334519028663635,0.44906458258628845,0.3185907304286957,0.3682410418987274,0.5439812541007996,0.10575740784406662,0.0008009
0.8148095607757568,0.5738618969917297,0.583621621131897,0.4654584228992462,0.4445103108882904,0.3352832794189453,0.3505677282810211,0.5310285687446594,0.1022258996963501,0.8377195000648499,0.6128754019737244,0.5854694247245789,0.48724278807640076,0.43520474433898926,0.31142720580101013,0.35153356194496155,0.5698007941246033,0.1030634194612503,0.0007998
0.8164301514625549,0.5725141167640686,0.582694411277771,0.4730873703956604,0.4465233087539673,0.35193321108818054,0.36171770095825195,0.5182045102119446,0.10292178392410278,0.8670339584350586,0.6648996472358704,0.581935465335846,0.495530366897583,0.45132046937942505,0.37279972434043884,0.36895951628685,0.5493789911270142,0.10711344331502914,0.0007987
0.8117257952690125,0.5747575163841248,0.5786479711532593,0.4673200249671936,0.44322264194488525,0.34775349497795105,0.36057209968566895,0.5224730968475342,0.10255774110555649,0.819791853427887,0.5804837942123413,0.5816125273704529,0.472432941198349,0.453095406293869,0.314944326877594,0.3522317409515381,0.5376483798027039,0.1011873185634613,0.0007976
0.8142855167388916,0.5794265270233154,0.5801634788513184,0.4717746675014496,0.44884806871414185,0.3436950743198395,0.35670945048332214,0.5209695100784302,0.10277245938777924,0.9093837738037109,0.8043023347854614,0.6065458655357361,0.49247297644615173,0.44859352707862854,0.3640795648097992,0.35715386271476746,0.5550379753112793,0.11150043457746506,0.0007965
0.8360199332237244,0.6021040678024292,0.6056305170059204,0.4769836366176605,0.4505912959575653,0.35779014229774475,0.36764904856681824,0.5229108929634094,0.10534286499023438,0.8445858359336853,0.6060218811035156,0.6175162196159363,0.49155497550964355,0.4590091407299042,0.3127521276473999,0.3623330295085907,0.5429248809814453,0.10425034910440445,0.0007954
0.8813926577568054,0.616795539855957,0.6203237175941467,0.5120828747749329,0.4778138995170593,0.39527928829193115,0.3961738049983978,0.5387466549873352,0.11078955233097076,0.8322573304176331,0.6363006830215454,0.5648971796035767,0.46289512515068054,0.43282410502433777,0.3149653375148773,0.3539934456348419,0.5359324812889099,0.10149606317281723,0.0007943
0.832080066204071,0.5822359919548035,0.5910372138023376,0.48917895555496216,0.4545474946498871,0.3639086186885834,0.37460392713546753,0.5290141701698303,0.10535439848899841,0.8285753726959229,0.5998454093933105,0.6042949557304382,0.46707940101623535,0.44956931471824646,0.31287842988967896,0.36100104451179504,0.5381510853767395,0.10243179649114609,0.0007932
0.8441343903541565,0.594694197177887,0.6073060631752014,0.49228015542030334,0.45998045802116394,0.3746533691883087,0.3801432251930237,0.528455376625061,0.10699540376663208,0.9010007977485657,0.6335460543632507,0.7820789217948914,0.46333304047584534,0.4414428174495697,0.31606629490852356,0.37452542781829834,0.5912500023841858,0.11070585250854492,0.0007921
0.8428969383239746,0.5852758884429932,0.6018709540367126,0.4956967532634735,0.467428058385849,0.37175092101097107,0.3839792013168335,0.5248218774795532,0.10677225142717361,0.861417293548584,0.6221204996109009,0.6069901585578918,0.5110808610916138,0.475068062543869,0.3577927052974701,0.3574761152267456,0.5426695942878723,0.10675625503063202,0.000791
0.8193219304084778,0.5788734555244446,0.5871938467025757,0.4706057906150818,0.4557573199272156,0.355712890625,0.3621493875980377,0.5220555067062378,0.10372559726238251,0.8300377130508423,0.6188316941261292,0.5857300758361816,0.49239951372146606,0.4448070228099823,0.31019914150238037,0.35566598176956177,0.5348566770553589,0.10272203385829926,0.0007899
