loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.0900051593780518,1.9145910739898682,1.8660740852355957,0.843822181224823,0.8710112571716309,0.3403865694999695,0.3791915476322174,1.1933361291885376,0.23099470138549805,3.324476957321167,2.0178685188293457,1.9959229230880737,0.8900824785232544,0.923530101776123,0.3235137164592743,0.38058313727378845,1.225767970085144,0.24003145098686218,0.0008259684
3.082132577896118,1.910388469696045,1.8609137535095215,0.839801549911499,0.8574546575546265,0.33058449625968933,0.3702857196331024,1.1930537223815918,0.22956958413124084,3.2769792079925537,2.0010790824890137,1.9902845621109009,0.8813349008560181,0.909976601600647,0.3393346667289734,0.3745500147342682,1.2261197566986084,0.23897017538547516,0.0008249263
3.0712809562683105,1.9141713380813599,1.8625977039337158,0.8446977138519287,0.8577966690063477,0.3338806629180908,0.37087133526802063,1.1927365064620972,0.23000970482826233,3.28839373588562,2.0047168731689453,1.9843006134033203,0.8742942810058594,0.924628734588623,0.33668193221092224,0.3785323202610016,1.2252700328826904,0.23915041983127594,0.0008238842
3.0640506744384766,1.9096518754959106,1.8594857454299927,0.8366580605506897,0.8593733310699463,0.33540669083595276,0.3649020493030548,1.1918953657150269,0.2294246107339859,3.3057186603546143,2.00876784324646,1.9892981052398682,0.8809372186660767,0.9273543357849121,0.33613622188568115,0.37686681747436523,1.226279616355896,0.23967118561267853,0.0008228421
3.071124792098999,1.907016634941101,1.8577152490615845,0.8468576073646545,0.8625648617744446,0.3252083659172058,0.36548352241516113,1.19401216506958,0.22945378720760345,3.311715602874756,2.0047831535339355,1.9829142093658447,0.897049069404602,0.9426872134208679,0.3288796544075012,0.37724635004997253,1.2297173738479614,0.24021022021770477,0.0008218
3.1285085678100586,1.9219460487365723,1.8616529703140259,0.8511800765991211,0.8605508804321289,0.34559357166290283,0.38651299476623535,1.1935594081878662,0.23140889406204224,3.350371837615967,2.0058884620666504,1.9947518110275269,0.888166606426239,0.9265211224555969,0.35045260190963745,0.3915976881980896,1.2222402095794678,0.24072329699993134,0.0008207579
3.1284000873565674,1.9205011129379272,1.8618663549423218,0.8501996994018555,0.8688947558403015,0.3345501124858856,0.38183119893074036,1.1920750141143799,0.23100006580352783,3.4271163940429688,2.013270139694214,2.0143349170684814,0.9044895172119141,0.9434728622436523,0.35904788970947266,0.4718928337097168,1.223863959312439,0.24537543952465057,0.0008197158
3.1150078773498535,1.9064717292785645,1.8602395057678223,0.849101185798645,0.8683519959449768,0.3381147086620331,0.3855326473712921,1.1917680501937866,0.23071132600307465,3.3149585723876953,2.001723289489746,1.9844751358032227,0.9005373120307922,0.9198814630508423,0.34280046820640564,0.3742721676826477,1.2252951860427856,0.23978635668754578,0.0008186737
3.0711452960968018,1.9049972295761108,1.8566068410873413,0.8407315015792847,0.855988621711731,0.335275262594223,0.37143296003341675,1.1919864416122437,0.2294023633003235,3.3266706466674805,1.998848557472229,1.999240756034851,0.8852735757827759,0.925639808177948,0.38170376420021057,0.3809586465358734,1.2209255695343018,0.2411191165447235,0.0008176316
3.059767723083496,1.9014406204223633,1.8521699905395508,0.8308854103088379,0.8598400950431824,0.33359259366989136,0.37535786628723145,1.1912362575531006,0.22902196645736694,3.353924036026001,2.022261142730713,1.9819430112838745,0.8769240379333496,0.9920594096183777,0.3259807229042053,0.3934798836708069,1.2195566892623901,0.24172228574752808,0.00081658945
3.172916889190674,1.9270939826965332,1.8659238815307617,0.8558145761489868,0.8882239460945129,0.3393990695476532,0.400429904460907,1.1926721334457397,0.2328903079032898,3.4088993072509766,2.0210094451904297,1.9791520833969116,0.9075571298599243,0.9479094743728638,0.39969998598098755,0.40030837059020996,1.2300468683242798,0.24399909377098083,0.00081554736
3.1166296005249023,1.9088668823242188,1.8561229705810547,0.8519038558006287,0.8649924397468567,0.3392569422721863,0.378152072429657,1.190967321395874,0.23042450845241547,3.341536045074463,2.007537603378296,1.9965890645980835,0.8818045854568481,0.9290871024131775,0.359363317489624,0.38713324069976807,1.216322422027588,0.2406514585018158,0.00081450527
3.055755376815796,1.908301830291748,1.8505970239639282,0.8373250961303711,0.8560426235198975,0.32722675800323486,0.36974021792411804,1.1919786930084229,0.22892725467681885,3.2769339084625244,2.0100724697113037,1.9708759784698486,0.873727023601532,0.9232208132743835,0.3240530490875244,0.3723832964897156,1.225249171257019,0.2382524460554123,0.0008134632
3.038881301879883,1.9011387825012207,1.8489630222320557,0.8386854529380798,0.8560680747032166,0.3215351700782776,0.366432249546051,1.1917368173599243,0.2283671498298645,3.295273780822754,2.006169319152832,1.9762792587280273,0.9039264917373657,0.9457359313964844,0.3306216299533844,0.3759098947048187,1.2240279912948608,0.24019253253936768,0.000812421
3.0425713062286377,1.9008867740631104,1.8465023040771484,0.8362106084823608,0.8597444295883179,0.3244391977787018,0.3631207048892975,1.1914680004119873,0.22830836474895477,3.321169137954712,2.0064287185668945,1.9806429147720337,0.883751392364502,0.9609314799308777,0.32890740036964417,0.374066025018692,1.2295767068862915,0.24025729298591614,0.00081137894
3.055388927459717,1.9022356271743774,1.8433582782745361,0.8399064540863037,0.8582278490066528,0.32201293110847473,0.37137654423713684,1.1917555332183838,0.22852452099323273,3.2916319370269775,2.011582374572754,1.9725935459136963,0.8873443007469177,0.9378372430801392,0.33172571659088135,0.3694433867931366,1.222581386566162,0.23929785192012787,0.00081033685
3.0343246459960938,1.8926018476486206,1.8447483777999878,0.8365358114242554,0.8535588383674622,0.3203842043876648,0.3706806004047394,1.1908552646636963,0.22790971398353577,3.3031198978424072,1.9964216947555542,1.987038493156433,0.8792007565498352,0.9422778487205505,0.31486842036247253,0.37610647082328796,1.2267179489135742,0.23896439373493195,0.00080929475
3.041565418243408,1.8961684703826904,1.8439418077468872,0.8419740200042725,0.8548991084098816,0.3214978873729706,0.3658812940120697,1.1922928094863892,0.2281389832496643,3.3431589603424072,1.9944356679916382,2.011103391647339,0.9060401320457458,0.9136420488357544,0.3683391511440277,0.39424675703048706,1.224079966545105,0.24171723425388336,0.0008082526
3.0686452388763428,1.9013687372207642,1.8450922966003418,0.8438056707382202,0.8544625043869019,0.352424681186676,0.3736308217048645,1.1921330690383911,0.22957420349121094,3.3062117099761963,1.998147964477539,1.9761848449707031,0.8907058835029602,0.9277572631835938,0.35124948620796204,0.3980047404766083,1.2217737436294556,0.24023854732513428,0.0008072105
3.0530622005462646,1.8869489431381226,1.850040316581726,0.8341674208641052,0.8539609909057617,0.32942119240760803,0.3676251769065857,1.1912939548492432,0.227996364235878,3.3064000606536865,1.9964879751205444,1.9789053201675415,0.8837354779243469,0.9501553773880005,0.3343594968318939,0.37895891070365906,1.2222857475280762,0.23964731395244598,0.0008061684
3.046065330505371,1.8935285806655884,1.8474066257476807,0.84261155128479,0.8579424619674683,0.3230637013912201,0.36825406551361084,1.1908762454986572,0.22834131121635437,3.343635320663452,1.9947842359542847,2.007767677307129,0.896281898021698,0.9211349487304688,0.3300284743309021,0.37581199407577515,1.2204029560089111,0.2396746724843979,0.0008051263
3.077626943588257,1.9032344818115234,1.8521909713745117,0.8547857403755188,0.8518612384796143,0.3389965295791626,0.368091881275177,1.19060218334198,0.22945715487003326,3.3600566387176514,2.0048916339874268,1.9866284132003784,0.9004384875297546,0.9465999603271484,0.32503730058670044,0.37653085589408875,1.2226580381393433,0.24019554257392883,0.00080408424
3.1001110076904297,1.895997166633606,1.8625571727752686,0.8464117646217346,0.8574882745742798,0.33595672249794006,0.37715357542037964,1.1906790733337402,0.22968704998493195,3.307424783706665,1.9903879165649414,1.9870861768722534,0.8892640471458435,0.9265775084495544,0.3216254413127899,0.38227301836013794,1.2237123250961304,0.23890964686870575,0.0008030421
3.0859670639038086,1.9019274711608887,1.852439045906067,0.8430989384651184,0.8561105728149414,0.32983532547950745,0.3783280849456787,1.1910035610198975,0.22926902770996094,3.3990421295166016,1.9979060888290405,2.0306057929992676,0.883560836315155,0.9302607774734497,0.3224458396434784,0.37338218092918396,1.2184531688690186,0.24000714719295502,0.000802
3.0954952239990234,1.8973451852798462,1.8458462953567505,0.8593607544898987,0.863673210144043,0.33118194341659546,0.3668725788593292,1.1916805505752563,0.22936294972896576,3.3956122398376465,2.0214295387268066,1.9775081872940063,0.9144840240478516,0.9668712615966797,0.3213692307472229,0.38851308822631836,1.2251942157745361,0.24183186888694763,0.0008009579
3.0404374599456787,1.881864070892334,1.8307700157165527,0.8370734453201294,0.8602012395858765,0.3369218409061432,0.35892027616500854,1.1909886598587036,0.22749631106853485,3.277919292449951,1.987835168838501,1.9768799543380737,0.867599606513977,0.9336071014404297,0.33858522772789,0.3969379663467407,1.2185789346694946,0.23888219892978668,0.0007999158
2.9982519149780273,1.8785773515701294,1.8423104286193848,0.8313696980476379,0.848441481590271,0.3190862536430359,0.3600088059902191,1.1901863813400269,0.2266448438167572,3.311162233352661,2.0064542293548584,1.970008134841919,0.8863336443901062,0.9166690707206726,0.3489057719707489,0.38388940691947937,1.2253437042236328,0.23942875862121582,0.00079887366
3.0343408584594727,1.8902812004089355,1.833097219467163,0.8329970240592957,0.8554599285125732,0.32981374859809875,0.3682841658592224,1.1906042098999023,0.22763356566429138,3.2936949729919434,2.0061988830566406,1.9669140577316284,0.8818596005439758,0.9204592704772949,0.3398173451423645,0.3842456042766571,1.2209724187850952,0.23889389634132385,0.00079783157
3.083397626876831,1.9106695652008057,1.8362963199615479,0.8469551801681519,0.8592221140861511,0.3285110890865326,0.36862918734550476,1.1906604766845703,0.22886289656162262,3.297912359237671,1.9912967681884766,1.9874836206436157,0.8689184188842773,0.9212233424186707,0.316040962934494,0.3700740337371826,1.2205108404159546,0.2375038117170334,0.0007967895
3.049757957458496,1.8949334621429443,1.8324737548828125,0.8371874094009399,0.8547754883766174,0.3318597376346588,0.36170849204063416,1.1903102397918701,0.22768548130989075,3.2873594760894775,1.9980131387710571,1.9738231897354126,0.8830497860908508,0.9213753938674927,0.3231979012489319,0.37665829062461853,1.2185357809066772,0.23809170722961426,0.0007957474
3.0318620204925537,1.895635962486267,1.8287842273712158,0.834398627281189,0.847800612449646,0.3259238004684448,0.36251622438430786,1.1901679039001465,0.2271617352962494,3.2913036346435547,1.9883288145065308,1.9814558029174805,0.8741874694824219,0.9187210202217102,0.33382436633110046,0.3822433054447174,1.2215986251831055,0.23826786875724792,0.00079470524
3.029134750366211,1.885894536972046,1.8348170518875122,0.8339163064956665,0.8506748080253601,0.3345469534397125,0.3609205484390259,1.1905512809753418,0.2273399531841278,3.274421453475952,1.9935400485992432,1.97528874874115,0.8841895461082458,0.9233868718147278,0.3327528238296509,0.37284132838249207,1.2268394231796265,0.23855918645858765,0.00079366314
3.0473687648773193,1.8933371305465698,1.8321951627731323,0.8540454506874084,0.8546497225761414,0.33758339285850525,0.3598756194114685,1.1905375719070435,0.2283000648021698,3.3477582931518555,2.0134263038635254,1.9716520309448242,0.9123403429985046,0.949955940246582,0.3267413377761841,0.3674566447734833,1.226686954498291,0.24036851525306702,0.00079262105
3.006960153579712,1.8811603784561157,1.8265193700790405,0.8369064927101135,0.8456723093986511,0.3262072801589966,0.3600262999534607,1.1903456449508667,0.22658462822437286,3.277863025665283,1.9959486722946167,1.972342848777771,0.8767234683036804,0.9102150201797485,0.3199979364871979,0.37035295367240906,1.222709059715271,0.23728662729263306,0.00079157896
3.0144922733306885,1.8781237602233887,1.8237318992614746,0.8309463262557983,0.85550856590271,0.3235919773578644,0.3661836087703705,1.1893237829208374,0.2265659123659134,3.282628297805786,1.986357569694519,1.9773476123809814,0.865951657295227,0.9291058778762817,0.3345127999782562,0.38506612181663513,1.216713786125183,0.23810048401355743,0.00079053687
3.0208351612091064,1.8833562135696411,1.8409228324890137,0.826827347278595,0.8482401371002197,0.3222521245479584,0.356814980506897,1.1894440650939941,0.22664153575897217,3.302112102508545,1.9929548501968384,1.9761135578155518,0.8991978764533997,0.9405319094657898,0.3373781740665436,0.37130457162857056,1.2239363193511963,0.23954209685325623,0.0007894947
3.0414140224456787,1.8864104747772217,1.834160327911377,0.833405613899231,0.8453826308250427,0.32836779952049255,0.363485187292099,1.1906241178512573,0.22702942788600922,3.379488229751587,2.039780378341675,1.970157504081726,0.9055860638618469,0.9311528205871582,0.3325236737728119,0.3803609013557434,1.2212785482406616,0.24074269831180573,0.0007884526
3.0609076023101807,1.8879283666610718,1.8314411640167236,0.8440331220626831,0.8510114550590515,0.34611010551452637,0.3765886723995209,1.1886584758758545,0.22843019664287567,3.2960851192474365,1.9993231296539307,1.9728435277938843,0.909864068031311,0.9239186644554138,0.32743319869041443,0.3636825680732727,1.220742106437683,0.23880630731582642,0.00078741054
2.999929904937744,1.8830326795578003,1.8222994804382324,0.8292452692985535,0.8433051705360413,0.3288715183734894,0.36113500595092773,1.1898468732833862,0.2262805998325348,3.2683136463165283,1.996145486831665,1.9683914184570312,0.9049882888793945,0.9258920550346375,0.3226814270019531,0.3782294690608978,1.2201614379882812,0.23877444863319397,0.00078636844
2.977583408355713,1.871497631072998,1.8150395154953003,0.8258329033851624,0.8481765985488892,0.32778626680374146,0.3549637496471405,1.1894458532333374,0.22552257776260376,3.2663018703460693,1.9961305856704712,1.9671270847320557,0.8915805220603943,0.9142570495605469,0.3320174813270569,0.3698166012763977,1.2221887111663818,0.23803779482841492,0.0007853263
3.002971887588501,1.8823621273040771,1.820473313331604,0.8320600390434265,0.8486172556877136,0.3228871524333954,0.35782769322395325,1.190381407737732,0.2261958122253418,3.252811908721924,1.9905527830123901,1.9670723676681519,0.8685562014579773,0.915134847164154,0.3344980478286743,0.3704718053340912,1.2255313396453857,0.2373870611190796,0.0007842842
3.0034420490264893,1.8736324310302734,1.8231406211853027,0.8307778835296631,0.846282958984375,0.3241482079029083,0.36531904339790344,1.188534140586853,0.22606819868087769,3.369112968444824,2.0005040168762207,1.9945862293243408,0.8840869069099426,0.9627168774604797,0.3301806151866913,0.3836517333984375,1.2182978391647339,0.24055080115795135,0.0007832421
2.9927000999450684,1.8722054958343506,1.8192226886749268,0.8246215581893921,0.8405616283416748,0.32035622000694275,0.35625386238098145,1.1885560750961304,0.22519321739673615,3.2673661708831787,1.9753541946411133,1.9728069305419922,0.8776208162307739,0.9110656976699829,0.3516879677772522,0.3718373477458954,1.2192041873931885,0.23762185871601105,0.0007822
