loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.19866943359375,0.9744138717651367,0.9821294546127319,0.8179247379302979,0.8032258749008179,0.7365570664405823,0.7327721118927002,1.0496909618377686,0.190050408244133,2.239924430847168,0.9629828333854675,1.039077639579773,0.8280712366104126,0.8025612831115723,0.7469359040260315,0.7380031943321228,1.0361295938491821,0.1915682852268219,0.001
2.1563026905059814,0.9588374495506287,0.9753349423408508,0.7975208163261414,0.7965505123138428,0.7085179686546326,0.6981213688850403,1.047028660774231,0.18643918633460999,2.145280122756958,0.9585549235343933,0.9890942573547363,0.7889556288719177,0.774529218673706,0.7224143147468567,0.681293249130249,1.038770079612732,0.1853933036327362,0.001
2.1106724739074707,0.9452794790267944,0.9444339275360107,0.7860609889030457,0.7926756143569946,0.6992228627204895,0.692405641078949,1.0437778234481812,0.1840340793132782,2.121872663497925,0.959108829498291,0.9711117744445801,0.7775439620018005,0.7673514485359192,0.7078452706336975,0.6801859736442566,1.0402764081954956,0.18383027613162994,0.001
2.1232707500457764,0.9568536877632141,0.9529157280921936,0.7929986715316772,0.7935826778411865,0.7046131491661072,0.6996760964393616,1.0457903146743774,0.18538540601730347,2.1115305423736572,0.9615451693534851,0.9640119671821594,0.7794713377952576,0.7569424510002136,0.6925083994865417,0.6789822578430176,1.0375370979309082,0.18284271657466888,0.001
2.101335048675537,0.9484771490097046,0.951980471611023,0.7851027846336365,0.7913797497749329,0.6989611387252808,0.6899266242980957,1.042173147201538,0.18412908911705017,2.1090686321258545,0.9534938931465149,0.973232090473175,0.7801390886306763,0.7588502764701843,0.6884084939956665,0.6787294745445251,1.0293575525283813,0.18255621194839478,0.001
2.104963779449463,0.9522804021835327,0.9443228840827942,0.7913586497306824,0.7913904190063477,0.7071601152420044,0.7005041241645813,1.0403108596801758,0.18476559221744537,2.1215436458587646,0.955313503742218,0.9922427535057068,0.7900274991989136,0.7635047435760498,0.7369502186775208,0.6979722380638123,1.0292361974716187,0.18573212623596191,0.001
2.08931303024292,0.95014888048172,0.9554444551467896,0.7877620458602905,0.784792423248291,0.694875180721283,0.6897533535957336,1.0389518737792969,0.18397590517997742,2.107029438018799,0.9508010745048523,0.9959174990653992,0.7791098952293396,0.7587061524391174,0.7086099982261658,0.674717128276825,1.032331943511963,0.18371926248073578,0.001
2.0926475524902344,0.9367581009864807,0.9525774121284485,0.7920310497283936,0.8011776208877563,0.6982635259628296,0.6999760270118713,1.0378886461257935,0.18448729813098907,2.117337942123413,0.9524132013320923,0.9915003776550293,0.8054801821708679,0.7779751420021057,0.7306321263313293,0.6823862195014954,1.025551199913025,0.18574650585651398,0.001
2.073289155960083,0.9528929591178894,0.9432951807975769,0.7806041836738586,0.7808434367179871,0.690324068069458,0.6910397410392761,1.0366106033325195,0.18313786387443542,2.0955026149749756,0.9673158526420593,0.961781919002533,0.7806301116943359,0.7643349170684814,0.6848099231719971,0.6859902739524841,1.0291930437088013,0.18292516469955444,0.001
2.0814707279205322,0.9561059474945068,0.9453487992286682,0.792159914970398,0.7863472104072571,0.7014784216880798,0.6957442164421082,1.0346238613128662,0.18431289494037628,2.097771644592285,0.9713965654373169,0.9718934893608093,0.7875519394874573,0.7662370204925537,0.7259075045585632,0.680918276309967,1.0236670970916748,0.18456219136714935,0.001
2.067295551300049,0.9400829076766968,0.9478384852409363,0.7838835716247559,0.7847394943237305,0.6990391612052917,0.7003729939460754,1.0306131839752197,0.1834811419248581,2.119318962097168,0.9804458022117615,1.031964659690857,0.767844021320343,0.7573853135108948,0.7170508503913879,0.681387722492218,1.0286575555801392,0.18571805953979492,0.001
2.065337657928467,0.9490687847137451,0.9445567727088928,0.7823057770729065,0.7862535715103149,0.6944068670272827,0.6943613886833191,1.0296953916549683,0.1832643747329712,2.077080726623535,0.949117124080658,0.9519009590148926,0.7817621827125549,0.7627386450767517,0.6877709627151489,0.6922988891601562,1.0299218893051147,0.182378351688385,0.001
2.078625440597534,0.9504607319831848,0.9575281739234924,0.790479838848114,0.7886859178543091,0.7062878608703613,0.701863169670105,1.0267630815505981,0.18457157909870148,2.109860420227051,0.9540199637413025,0.9990401268005371,0.7911614179611206,0.7911642789840698,0.737692654132843,0.6830806732177734,1.0331616401672363,0.18648289144039154,0.001
2.0738742351531982,0.9422654509544373,0.9534608125686646,0.7992695569992065,0.7986352443695068,0.7081406712532043,0.6997408866882324,1.0294010639190674,0.18488502502441406,2.0572783946990967,0.9413027763366699,0.962360680103302,0.7670475840568542,0.7555822730064392,0.6830746531486511,0.6836897730827332,1.0179029703140259,0.1809670776128769,0.001
2.0507748126983643,0.9460369944572449,0.9436299800872803,0.7861455678939819,0.7877378463745117,0.6942237615585327,0.6873815655708313,1.0285723209381104,0.18309226632118225,2.0482563972473145,0.9491696357727051,0.9497272372245789,0.7703219056129456,0.7576023936271667,0.6850579977035522,0.687974214553833,1.0189443826675415,0.18122465908527374,0.001
2.0532307624816895,0.9421421885490417,0.9535604119300842,0.7843968868255615,0.7874244451522827,0.7036721706390381,0.7010241150856018,1.0246564149856567,0.18377286195755005,2.051450729370117,0.9438310861587524,0.9579442143440247,0.7729427814483643,0.773695170879364,0.6991242170333862,0.6840213537216187,1.0177726745605469,0.18215292692184448,0.001
2.043734550476074,0.9475936889648438,0.9451484680175781,0.7821250557899475,0.7862092852592468,0.6999706029891968,0.6939541697502136,1.0241649150848389,0.18320195376873016,2.0427334308624268,0.9416590929031372,0.9594938158988953,0.7847480177879333,0.7622536420822144,0.6962794661521912,0.6763431429862976,1.0214370489120483,0.1819283664226532,0.001
2.039785146713257,0.9431410431861877,0.9363275766372681,0.7896924614906311,0.7922786474227905,0.6988739967346191,0.6930845975875854,1.024193525314331,0.18319745361804962,2.0315685272216797,0.94343101978302,0.9503059387207031,0.7722861170768738,0.7477191686630249,0.6872000098228455,0.6758312582969666,1.0121403932571411,0.18027953803539276,0.0009989
2.018700122833252,0.9365326166152954,0.940550684928894,0.7789754867553711,0.7780853509902954,0.689883291721344,0.6844002604484558,1.0207639932632446,0.1817081868648529,2.04792857170105,0.9455294013023376,0.9545270800590515,0.7735943794250488,0.7624511122703552,0.6880978941917419,0.7162315845489502,1.0127145051956177,0.18230119347572327,0.0009978
2.0295050144195557,0.9331769943237305,0.9352090954780579,0.7945368885993958,0.7871077060699463,0.7010279893875122,0.6938120126724243,1.017500877380371,0.18273137509822845,2.021068572998047,0.9392545819282532,0.9496697783470154,0.7687138915061951,0.7549133896827698,0.695716917514801,0.6759481430053711,1.0093128681182861,0.18041187524795532,0.0009967
2.0081868171691895,0.9377065300941467,0.9277260899543762,0.7784830331802368,0.7806055545806885,0.6905819177627563,0.6833589673042297,1.019413709640503,0.18135245144367218,2.0207252502441406,0.9481182098388672,0.9543423056602478,0.7729017734527588,0.7521616816520691,0.6915151476860046,0.6737033724784851,1.0106422901153564,0.18072612583637238,0.0009956
2.003216505050659,0.9272199273109436,0.9347636699676514,0.7830731868743896,0.7791866660118103,0.6939505338668823,0.688255250453949,1.0161627531051636,0.181499183177948,2.009237766265869,0.9459457397460938,0.9605600237846375,0.764816403388977,0.7566564679145813,0.6814543604850769,0.6728439927101135,1.007408618927002,0.18029816448688507,0.0009945
2.0037333965301514,0.9323485493659973,0.9370015859603882,0.7793452143669128,0.7801624536514282,0.6944539546966553,0.6936555504798889,1.0146241188049316,0.18176141381263733,2.00818133354187,0.94320148229599,0.9490769505500793,0.7667719721794128,0.7606600522994995,0.6843076348304749,0.6821405291557312,1.0125318765640259,0.18058492243289948,0.0009934
2.0198614597320557,0.9405362010002136,0.9349772930145264,0.797889232635498,0.7895899415016174,0.7061804533004761,0.6915231347084045,1.012213110923767,0.18308930099010468,2.040584087371826,0.9589501619338989,0.9819864630699158,0.7661048769950867,0.7704429626464844,0.7192820310592651,0.6742931008338928,1.0081279277801514,0.18304729461669922,0.0009923
2.0062711238861084,0.9442580342292786,0.9382907152175903,0.7751994729042053,0.7806192636489868,0.6979056000709534,0.6901729702949524,1.0133527517318726,0.18203522264957428,2.027158737182617,0.9369460940361023,0.961656391620636,0.765175998210907,0.7732125520706177,0.6779026389122009,0.6837167739868164,1.017329216003418,0.1811225712299347,0.0009912
1.989849328994751,0.9262374043464661,0.9281944036483765,0.7793554067611694,0.7808172702789307,0.6903311014175415,0.6853360533714294,1.0134435892105103,0.18090490996837616,2.0152010917663574,0.9407194256782532,0.9427744746208191,0.774696409702301,0.7683536410331726,0.6876076459884644,0.6923710107803345,1.0195878744125366,0.18144720792770386,0.0009901
1.9824047088623047,0.9287492036819458,0.925868570804596,0.7770599722862244,0.7777947783470154,0.6904105544090271,0.6835469603538513,1.0134096145629883,0.18067531287670135,2.00923228263855,0.9487289786338806,0.9692721366882324,0.7680113315582275,0.7521848678588867,0.6978225111961365,0.670278012752533,1.003914713859558,0.18090777099132538,0.000989
1.9735671281814575,0.9292068481445312,0.9346585869789124,0.7751219868659973,0.7733450531959534,0.6871358752250671,0.6791233420372009,1.008684754371643,0.18042421340942383,2.026258707046509,0.9706818461418152,0.980185329914093,0.7611908316612244,0.7570014595985413,0.6997839212417603,0.6713860630989075,1.0134104490280151,0.1822657734155655,0.0009879
1.9815773963928223,0.934737503528595,0.9389768242835999,0.7722621560096741,0.7742826342582703,0.6888784170150757,0.6839841604232788,1.0122307538986206,0.18094214797019958,2.014352560043335,0.936071515083313,0.9897460341453552,0.7744361758232117,0.7586140632629395,0.7038883566856384,0.6682418584823608,1.0000461339950562,0.18153931200504303,0.0009868
1.9802196025848389,0.9376629590988159,0.9413804411888123,0.7771359086036682,0.7684778571128845,0.6928330659866333,0.6875327229499817,1.009384274482727,0.18122802674770355,1.994797706604004,0.9350405931472778,0.9556573033332825,0.7694714665412903,0.753146767616272,0.6851474642753601,0.6923584342002869,0.9989838600158691,0.1802992969751358,0.0009857
1.9998390674591064,0.9370790719985962,0.9479594826698303,0.789732813835144,0.7820476293563843,0.7032288908958435,0.7028354406356812,1.0068763494491577,0.182966947555542,2.0376951694488525,0.9487000703811646,0.9526602029800415,0.7807995676994324,0.7910727858543396,0.6898416876792908,0.6962066888809204,1.0207003355026245,0.18313202261924744,0.0009846
1.977403998374939,0.9279664158821106,0.9300855398178101,0.7870701551437378,0.7850789427757263,0.6960595846176147,0.682750403881073,1.0059298276901245,0.1812584400177002,2.005096197128296,0.9430586695671082,0.9897229075431824,0.7733907103538513,0.761823296546936,0.7117223143577576,0.6740237474441528,0.9985048174858093,0.18221250176429749,0.0009835
1.9691258668899536,0.9272743463516235,0.9393824934959412,0.7803606986999512,0.7773831486701965,0.6940241456031799,0.6870816946029663,1.0058834552764893,0.18115384876728058,1.9639759063720703,0.931557297706604,0.9400712251663208,0.7663204073905945,0.7553135752677917,0.6904632449150085,0.6720506548881531,0.9962689280509949,0.1791224181652069,0.0009824
1.9467989206314087,0.9240339994430542,0.9218944907188416,0.7720358967781067,0.7690104246139526,0.6837342977523804,0.6799845695495605,1.0032398700714111,0.1793544441461563,1.964550495147705,0.9373533129692078,0.946281909942627,0.7599372863769531,0.7501334547996521,0.6804162859916687,0.6845678687095642,0.9981989860534668,0.17929156124591827,0.0009813
1.9590331315994263,0.9253909587860107,0.9279302358627319,0.7796462178230286,0.7815691828727722,0.6954976320266724,0.6910638213157654,1.0053331851959229,0.18096891045570374,1.964005470275879,0.9359881281852722,0.9415847659111023,0.7576321959495544,0.7538610100746155,0.6765550971031189,0.683175265789032,0.9945316314697266,0.17886045575141907,0.0009802
1.9482734203338623,0.9302582740783691,0.9270027279853821,0.7730051279067993,0.7736586928367615,0.6899586915969849,0.6840740442276001,1.0023051500320435,0.18014724552631378,1.991348385810852,0.9910958409309387,0.9651157259941101,0.756756603717804,0.7449223399162292,0.7043350338935852,0.6694625616073608,1.0088318586349487,0.18184791505336761,0.0009791
1.9613219499588013,0.9345596432685852,0.9399545788764954,0.7834805250167847,0.7707299590110779,0.6925974488258362,0.684476912021637,1.0034633874893188,0.18102756142616272,2.0239996910095215,0.9426968693733215,1.0875993967056274,0.7610449194908142,0.7502314448356628,0.6898579597473145,0.6641252040863037,1.0033882856369019,0.18367713689804077,0.000978
1.9449412822723389,0.9183883666992188,0.9433322548866272,0.7742968201637268,0.7742387652397156,0.6857039332389832,0.6777452826499939,0.9992275834083557,0.17997083067893982,1.9757622480392456,0.9441679120063782,0.9479290843009949,0.7637947797775269,0.7664971947669983,0.6783618330955505,0.6874870657920837,1.005142331123352,0.1804230958223343,0.0009769
1.9426525831222534,0.9189742207527161,0.9376875758171082,0.7745732069015503,0.7762137651443481,0.6872507929801941,0.6807008981704712,1.0004841089248657,0.18005190789699554,1.9541510343551636,0.9527945518493652,0.9477524161338806,0.7581750154495239,0.7477298974990845,0.6759067177772522,0.6631614565849304,0.9975693821907043,0.1788306087255478,0.0009758
1.9269545078277588,0.9227253794670105,0.9246531128883362,0.7680101990699768,0.7701910138130188,0.6882970929145813,0.677463948726654,1.0000035762786865,0.17927105724811554,1.9432131052017212,0.9338212013244629,0.9337800145149231,0.7773216962814331,0.7637849450111389,0.6829754114151001,0.6728711128234863,0.9927026629447937,0.17928649485111237,0.0009747
1.964639663696289,0.9370330572128296,0.9395859837532043,0.7896498441696167,0.7812272906303406,0.6988263130187988,0.6969193816184998,1.0007964372634888,0.18216168880462646,1.9723560810089111,0.9326740503311157,0.9484402537345886,0.7680109143257141,0.7605260014533997,0.6826074719429016,0.6916460990905762,1.004526138305664,0.18027985095977783,0.0009736
1.9324663877487183,0.9160937666893005,0.917648434638977,0.7807363271713257,0.7792345285415649,0.6901096105575562,0.6823300719261169,0.9965857267379761,0.17960157990455627,1.943426251411438,0.9444816708564758,0.941794216632843,0.7575386762619019,0.7480024695396423,0.6725097894668579,0.663764238357544,1.0024609565734863,0.17844778299331665,0.0009725
1.9283760786056519,0.9168660640716553,0.9293899536132812,0.7759096026420593,0.7684494256973267,0.6844517588615417,0.6804847121238708,1.0003970861434937,0.17938733100891113,1.9736815690994263,0.9526218771934509,0.9872437715530396,0.7612829804420471,0.7530927062034607,0.6862849593162537,0.6636465787887573,0.9945045709609985,0.18054600059986115,0.0009714
1.9442001581192017,0.9376229643821716,0.9522284269332886,0.7691660523414612,0.7669200897216797,0.6921920776367188,0.6809868216514587,0.9987120628356934,0.180745929479599,1.9500263929367065,0.9312192797660828,0.9289922714233398,0.7794633507728577,0.7594896554946899,0.6859380602836609,0.6851530075073242,1.001238226890564,0.17975285649299622,0.0009703
1.9362159967422485,0.9179233312606812,0.9302866458892822,0.7886237502098083,0.7806326746940613,0.6975138187408447,0.6897859573364258,0.9963620901107788,0.18081656098365784,1.9346206188201904,0.9286484122276306,0.9450209736824036,0.7775924205780029,0.7545339465141296,0.6959757208824158,0.6660005450248718,0.9870828986167908,0.17919141054153442,0.0009692
1.9001432657241821,0.9126453995704651,0.9248238801956177,0.7647081613540649,0.7636271715164185,0.6767861247062683,0.6745303273200989,0.9943141341209412,0.1780342161655426,1.939497709274292,0.9410023093223572,0.9494251608848572,0.7706089615821838,0.7534669637680054,0.6995617151260376,0.6691638827323914,0.9939143061637878,0.17988811433315277,0.0009681
