loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.14076237380504608,0.15839849412441254,0.16320112347602844,0.21284137666225433,0.2393428236246109,0.1339990496635437,0.1308506429195404,0.21735015511512756,0.0390864759683609,0.15992861986160278,0.150148406624794,0.21304066479206085,0.174908846616745,0.36331167817115784,0.1866014450788498,0.11889516562223434,0.2625323534011841,0.04569213464856148,0.00077546394
0.13830338418483734,0.1697443574666977,0.16603738069534302,0.2041371911764145,0.22676615417003632,0.14670658111572266,0.12209275364875793,0.20068225264549255,0.038487758487463,0.14335796236991882,0.19761185348033905,0.17745202779769897,0.21744337677955627,0.1826300472021103,0.1799018234014511,0.09571626037359238,0.25122639536857605,0.04049614816904068,0.0007744433
0.13854922354221344,0.17714151740074158,0.17362505197525024,0.2031010538339615,0.2107873111963272,0.12753061950206757,0.1353222280740738,0.21347935497760773,0.03863126412034035,0.13442640006542206,0.20806097984313965,0.17755632102489471,0.1880328506231308,0.21323518455028534,0.12161296606063843,0.0963139459490776,0.16193601489067078,0.03629300743341446,0.00077342265
0.1359768807888031,0.16731376945972443,0.16447465121746063,0.22108566761016846,0.1986204832792282,0.13095596432685852,0.11516306549310684,0.20615874230861664,0.03752351552248001,0.127899169921875,0.14614391326904297,0.1394180953502655,0.17010660469532013,0.2335316240787506,0.10821020603179932,0.09333877265453339,0.17111647129058838,0.033035408705472946,0.00077240204
0.13105835020542145,0.17248980700969696,0.1551729142665863,0.18977093696594238,0.18336136639118195,0.1257457286119461,0.10980558395385742,0.19902844727039337,0.03534751757979393,0.15549227595329285,0.17001859843730927,0.30343887209892273,0.17950592935085297,0.2140866070985794,0.21269658207893372,0.17880845069885254,0.22292733192443848,0.04607914015650749,0.0007713814
0.13630196452140808,0.16265003383159637,0.16456620395183563,0.22606340050697327,0.21173185110092163,0.13323095440864563,0.12584783136844635,0.19595037400722504,0.037988170981407166,0.13211458921432495,0.14249543845653534,0.14971916377544403,0.2638944685459137,0.1859094649553299,0.1369047909975052,0.09177345782518387,0.1607656180858612,0.035201944410800934,0.0007703608
0.13782525062561035,0.1738748997449875,0.17340049147605896,0.2079807072877884,0.1996791660785675,0.15204653143882751,0.12973318994045258,0.20543324947357178,0.03868727758526802,0.13351784646511078,0.18477895855903625,0.21563337743282318,0.16208450496196747,0.1989360749721527,0.12253774702548981,0.08957891166210175,0.16927962005138397,0.03555215522646904,0.0007693402
0.13189122080802917,0.15751461684703827,0.15814296901226044,0.18808722496032715,0.2191578447818756,0.14352349936962128,0.10409852117300034,0.1843041479587555,0.035963669419288635,0.1304081678390503,0.13291442394256592,0.13578936457633972,0.24046166241168976,0.1830909699201584,0.13918538391590118,0.09249763935804367,0.20032913982868195,0.03497757762670517,0.0007683196
0.13773781061172485,0.17777210474014282,0.17491714656352997,0.20474904775619507,0.21008330583572388,0.13849171996116638,0.11824765801429749,0.2144865244626999,0.038578204810619354,0.12700751423835754,0.17473118007183075,0.13491033017635345,0.15816645324230194,0.16876785457134247,0.10551717132329941,0.10802794992923737,0.2014714479446411,0.03271738067269325,0.000767299
0.13321183621883392,0.170447438955307,0.16293330490589142,0.20439156889915466,0.19399937987327576,0.13197928667068481,0.12429708987474442,0.1928030103445053,0.03677644953131676,0.13950207829475403,0.18832997977733612,0.15400898456573486,0.20785143971443176,0.17036104202270508,0.18701045215129852,0.12271878868341446,0.252692312002182,0.03990523889660835,0.00076627836
0.13152681291103363,0.16354890167713165,0.157109797000885,0.19536323845386505,0.19758883118629456,0.13042649626731873,0.12211306393146515,0.1929742842912674,0.036114651709795,0.12392865866422653,0.13578133285045624,0.15159539878368378,0.16747787594795227,0.193557009100914,0.10565658658742905,0.08886029571294785,0.1736142933368683,0.03162368759512901,0.00076525775
0.12916889786720276,0.1590375155210495,0.15721912682056427,0.19139358401298523,0.1895110160112381,0.12710729241371155,0.10793518275022507,0.1914273351430893,0.034982386976480484,0.12581470608711243,0.20214663445949554,0.13434205949306488,0.17813725769519806,0.17854559421539307,0.102556012570858,0.10215593874454498,0.16565750539302826,0.033086877316236496,0.00076423713
0.1325223296880722,0.1650402843952179,0.15652355551719666,0.2094338983297348,0.20865878462791443,0.13126078248023987,0.12608663737773895,0.1853720247745514,0.03681978955864906,0.14383934438228607,0.15643255412578583,0.16627620160579681,0.24082699418067932,0.3200624883174896,0.11873211711645126,0.0916067510843277,0.20902548730373383,0.04052267223596573,0.0007632165
0.15860189497470856,0.18775980174541473,0.18687045574188232,0.30913734436035156,0.23341487348079681,0.16469991207122803,0.1522214710712433,0.23826178908348083,0.04587153345346451,0.15172475576400757,0.19170677661895752,0.16161106526851654,0.21796000003814697,0.18657827377319336,0.2135957032442093,0.2433590143918991,0.26150473952293396,0.04591811075806618,0.00076219585
0.13493958115577698,0.18102174997329712,0.1801399290561676,0.18688349425792694,0.19355367124080658,0.13778962194919586,0.1373828798532486,0.19627262651920319,0.0377773642539978,0.13117615878582,0.15062028169631958,0.14630232751369476,0.18797792494297028,0.21129372715950012,0.1818656474351883,0.09772419929504395,0.19064778089523315,0.03628483787178993,0.00076117524
0.12859223783016205,0.15871486067771912,0.14501425623893738,0.19144614040851593,0.2123396098613739,0.13303335011005402,0.10122845321893692,0.18115228414535522,0.034972772002220154,0.1262560337781906,0.14719733595848083,0.14789490401744843,0.20296664535999298,0.16902780532836914,0.10984255373477936,0.09794195741415024,0.1913493126630783,0.03317015990614891,0.0007601546
0.13726484775543213,0.17562749981880188,0.15496066212654114,0.2355024665594101,0.20268064737319946,0.12963461875915527,0.11574618518352509,0.21746975183486938,0.03834602236747742,0.15668487548828125,0.21607331931591034,0.2122010737657547,0.27190667390823364,0.23466618359088898,0.10390322655439377,0.12170030921697617,0.30223679542541504,0.04549112543463707,0.000759134
0.13432186841964722,0.1629241704940796,0.1564207673072815,0.21444669365882874,0.2228481024503708,0.13177791237831116,0.12635445594787598,0.19365249574184418,0.03762902319431305,0.1343611627817154,0.19406186044216156,0.14185170829296112,0.20292405784130096,0.1648482382297516,0.09946055710315704,0.1755959689617157,0.2032608538866043,0.03676788508892059,0.0007581134
0.13430555164813995,0.16961562633514404,0.156280055642128,0.21846234798431396,0.19895613193511963,0.1336175799369812,0.10935548692941666,0.21146072447299957,0.037298139184713364,0.12659472227096558,0.1453825682401657,0.17263734340667725,0.2016657441854477,0.20762358605861664,0.15168990194797516,0.09319990873336792,0.15242183208465576,0.0349762849509716,0.0007570928
0.12814198434352875,0.16319487988948822,0.15752443671226501,0.18753162026405334,0.19864380359649658,0.13186244666576385,0.11641742289066315,0.17748087644577026,0.035269178450107574,0.1399141401052475,0.14005284011363983,0.14782951772212982,0.3223035931587219,0.2248086929321289,0.13378003239631653,0.13697907328605652,0.194682776927948,0.04044993221759796,0.0007560722
0.12797681987285614,0.15554611384868622,0.15480661392211914,0.20775094628334045,0.1872374415397644,0.13487593829631805,0.10684802383184433,0.17729593813419342,0.035011567175388336,0.12298011779785156,0.13528931140899658,0.14458076655864716,0.17755216360092163,0.198447585105896,0.11064934730529785,0.08302216976881027,0.17742982506752014,0.0319504588842392,0.00075505156
0.1298612356185913,0.1651899814605713,0.16660651564598083,0.18906009197235107,0.21414129436016083,0.12672053277492523,0.10821009427309036,0.19017483294010162,0.03612487018108368,0.1247113049030304,0.14728042483329773,0.1372496485710144,0.20852072536945343,0.19381928443908691,0.09932944923639297,0.1258762627840042,0.1624918282032013,0.033428825438022614,0.00075403095
0.12823157012462616,0.15121984481811523,0.14915874600410461,0.19729909300804138,0.17978984117507935,0.1292296200990677,0.11213531345129013,0.2005268931388855,0.03484315052628517,0.131315678358078,0.14551642537117004,0.14438267052173615,0.27427423000335693,0.1589360386133194,0.16279707849025726,0.11128591746091843,0.17074957489967346,0.03632519766688347,0.00075301033
0.1348487138748169,0.17042391002178192,0.1577589511871338,0.22542083263397217,0.20205773413181305,0.13063690066337585,0.12210847437381744,0.21187666058540344,0.03798694536089897,0.13329483568668365,0.21932581067085266,0.15911294519901276,0.25719133019447327,0.1653577834367752,0.11126162856817245,0.12137971073389053,0.17399130761623383,0.03756141662597656,0.0007519897
0.13510295748710632,0.17223109304904938,0.17370814085006714,0.21424904465675354,0.20679029822349548,0.13381615281105042,0.11524461954832077,0.20789670944213867,0.03811614587903023,0.14385251700878143,0.1605015993118286,0.17114059627056122,0.3361545503139496,0.23555739223957062,0.12146911770105362,0.1146358847618103,0.20643940567970276,0.04185064136981964,0.00075096905
0.13368342816829681,0.16671651601791382,0.15443694591522217,0.23632901906967163,0.2066459059715271,0.125483438372612,0.11448169499635696,0.2071661502122879,0.037696246057748795,0.13461215794086456,0.2067352831363678,0.17258910834789276,0.21481835842132568,0.20647206902503967,0.13465341925621033,0.11617117375135422,0.17979620397090912,0.038307320326566696,0.00074994843
0.13023251295089722,0.16679489612579346,0.1646372228860855,0.2200499027967453,0.18344122171401978,0.13879068195819855,0.11916211247444153,0.18318010866641998,0.03661833703517914,0.1253645122051239,0.13649789988994598,0.1612577587366104,0.17440448701381683,0.21227605640888214,0.10352039337158203,0.10326577723026276,0.18078310787677765,0.03334822505712509,0.0007489278
0.12711341679096222,0.156367227435112,0.14927728474140167,0.18970349431037903,0.1945454329252243,0.12846387922763824,0.10840538889169693,0.1923268586397171,0.03483511134982109,0.1248619332909584,0.1384945958852768,0.15284740924835205,0.20323191583156586,0.20462875068187714,0.12234050035476685,0.10366097837686539,0.1796959936618805,0.03436971455812454,0.0007479072
0.12988318502902985,0.1621309369802475,0.172790989279747,0.1809089481830597,0.20390255749225616,0.13470213115215302,0.10984828323125839,0.20043841004371643,0.0362597331404686,0.1224793791770935,0.14641977846622467,0.140900656580925,0.17468424141407013,0.19453400373458862,0.1247795820236206,0.09759502112865448,0.17750480771064758,0.03286081925034523,0.0007468866
0.12478863447904587,0.1588621586561203,0.14570213854312897,0.1916404664516449,0.1932866871356964,0.11902272701263428,0.10316136479377747,0.1862928867340088,0.034188173711299896,0.11812537908554077,0.13473349809646606,0.1338115930557251,0.16023455560207367,0.19612526893615723,0.108681820333004,0.08192359656095505,0.15512265264987946,0.030201353132724762,0.000745866
0.12317068129777908,0.15586793422698975,0.1465601772069931,0.18803970515727997,0.17858432233333588,0.12075944989919662,0.11125732213258743,0.17607156932353973,0.033534418791532516,0.11759758740663528,0.14236252009868622,0.13391007483005524,0.1591292917728424,0.15713244676589966,0.1352473497390747,0.09238255023956299,0.15764929354190826,0.03042772226035595,0.00074484537
0.13898518681526184,0.1797674596309662,0.16997314989566803,0.22816529870033264,0.23841364681720734,0.16092410683631897,0.12693388760089874,0.1993764042854309,0.04056445136666298,0.12961836159229279,0.1483200043439865,0.14031967520713806,0.2561416029930115,0.21440771222114563,0.099489226937294,0.1511872261762619,0.15699034929275513,0.036298371851444244,0.00074382476
0.13306352496147156,0.17810577154159546,0.16636671125888824,0.22314056754112244,0.19974276423454285,0.13686859607696533,0.12005694210529327,0.20120075345039368,0.038144588470458984,0.13385330140590668,0.18003849685192108,0.23068749904632568,0.17312484979629517,0.18942759931087494,0.13061471283435822,0.08504405617713928,0.21722233295440674,0.03751370310783386,0.00074280414
0.13694842159748077,0.16691187024116516,0.1658063530921936,0.21828199923038483,0.2657411992549896,0.12610335648059845,0.11134099960327148,0.20126067101955414,0.039079196751117706,0.1349610984325409,0.1427673101425171,0.15626977384090424,0.2876502573490143,0.19657202064990997,0.12855549156665802,0.09854742139577866,0.2283790409564972,0.038536034524440765,0.00074178353
0.1279972642660141,0.16395241022109985,0.1531950980424881,0.19507738947868347,0.18723544478416443,0.12592630088329315,0.12826979160308838,0.20293614268302917,0.03601556271314621,0.13377442955970764,0.25141701102256775,0.13398221135139465,0.1781890094280243,0.2763894200325012,0.10196324437856674,0.09817018359899521,0.16756822168827057,0.037573300302028656,0.00074076286
0.12953144311904907,0.16557252407073975,0.15096677839756012,0.2207869291305542,0.1995183229446411,0.1330435574054718,0.11644183844327927,0.19156698882579803,0.03667478635907173,0.12678365409374237,0.13825936615467072,0.17097428441047668,0.1934920698404312,0.19687366485595703,0.14976991713047028,0.09987848252058029,0.19316574931144714,0.035533953458070755,0.00073974225
0.12984345853328705,0.1722063273191452,0.14947985112667084,0.21294383704662323,0.20575276017189026,0.11903305351734161,0.12234148383140564,0.19778300821781158,0.03672133758664131,0.1248977854847908,0.13987429440021515,0.15480564534664154,0.20935428142547607,0.19390325248241425,0.149179145693779,0.10684774070978165,0.18676666915416718,0.03547879308462143,0.00073872163
0.1226084902882576,0.15616407990455627,0.14905540645122528,0.1793653666973114,0.18302541971206665,0.12358451634645462,0.11594884097576141,0.178762748837471,0.03381941840052605,0.13079290091991425,0.17390194535255432,0.18977926671504974,0.16583269834518433,0.1594053953886032,0.11947544664144516,0.2081533670425415,0.1910184770822525,0.03756819665431976,0.000737701
0.12999677658081055,0.17719882726669312,0.16474412381649017,0.19778843224048615,0.18505746126174927,0.13942164182662964,0.13788552582263947,0.19090679287910461,0.03714265301823616,0.11898726224899292,0.16560332477092743,0.15584197640419006,0.16625864803791046,0.1748218834400177,0.1054060235619545,0.08828197419643402,0.17350880801677704,0.03203284740447998,0.0007366804
0.13032463192939758,0.1645440012216568,0.1675814390182495,0.20115704834461212,0.19716179370880127,0.14017002284526825,0.11932992935180664,0.2026173621416092,0.037134189158678055,0.12699773907661438,0.18591336905956268,0.16453669965267181,0.2126714438199997,0.1724604219198227,0.10403207689523697,0.08384881168603897,0.1928696483373642,0.03471965715289116,0.0007356598
