loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
3.8549721240997314,1.8096768856048584,1.836822748184204,0.822656512260437,2.7067530155181885,0.46096184849739075,0.46054577827453613,1.333733081817627,0.3089939057826996,4.106521129608154,1.9418842792510986,1.9671003818511963,0.7152162194252014,2.8129584789276123,0.33794137835502625,0.3968621790409088,1.3809700012207031,0.31122690439224243,0.000923275
3.8389523029327393,1.8119044303894043,1.8251025676727295,0.8134907484054565,2.704190731048584,0.49046608805656433,0.44131603837013245,1.324425220489502,0.30836865305900574,4.113338947296143,1.96563720703125,1.9298126697540283,0.6956826448440552,2.8164687156677246,0.5448419451713562,0.3425286114215851,1.3723828792572021,0.3149621784687042,0.0009220375
3.8414831161499023,1.8227343559265137,1.8269906044006348,0.8060128688812256,2.7039217948913574,0.4505869150161743,0.4514654874801636,1.3230096101760864,0.3074663281440735,4.188150405883789,1.9666002988815308,1.9771841764450073,0.8912604451179504,2.818632125854492,0.517942488193512,0.3671681582927704,1.3773401975631714,0.3230392038822174,0.0009208
3.8514859676361084,1.830406904220581,1.8330821990966797,0.8061507940292358,2.704340934753418,0.47643885016441345,0.45313167572021484,1.3261222839355469,0.30897602438926697,4.124739646911621,1.9491678476333618,1.898280382156372,0.8312380909919739,2.8156726360321045,0.40067753195762634,0.5737866759300232,1.3743098974227905,0.32067790627479553,0.0009195625
3.8553154468536377,1.835477590560913,1.8309473991394043,0.8221521973609924,2.701917886734009,0.480176717042923,0.4418742060661316,1.3262085914611816,0.3092813491821289,4.0602126121521,1.9684604406356812,1.8871558904647827,0.682054340839386,2.8202617168426514,0.4968280494213104,0.3864560127258301,1.3737528324127197,0.3132725656032562,0.000918325
3.8368194103240967,1.8301581144332886,1.8174110651016235,0.7986530661582947,2.705705165863037,0.4454750716686249,0.4551395773887634,1.3323509693145752,0.30752652883529663,4.2815351486206055,2.059980869293213,1.9418362379074097,0.8727027177810669,2.821672201156616,0.38113221526145935,0.5247604250907898,1.3790535926818848,0.32517287135124207,0.0009170875
3.8714706897735596,1.821209192276001,1.8416953086853027,0.8255422115325928,2.7075095176696777,0.46143558621406555,0.4806014597415924,1.3291431665420532,0.3102419972419739,4.386168479919434,2.014212131500244,2.095468044281006,0.7635332942008972,2.8158586025238037,0.39347222447395325,0.6767255067825317,1.380283236503601,0.3303271234035492,0.00091585
3.853379487991333,1.8426055908203125,1.8252776861190796,0.8233225345611572,2.7024810314178467,0.4552114009857178,0.46768859028816223,1.3223228454589844,0.3092498481273651,4.141030788421631,1.950677514076233,1.9594554901123047,0.7733137011528015,2.8179385662078857,0.4163742661476135,0.46164974570274353,1.3696216344833374,0.3175976574420929,0.0009146125
3.831273317337036,1.8202680349349976,1.8149892091751099,0.8175918459892273,2.7047009468078613,0.452300101518631,0.4623195230960846,1.3298031091690063,0.3080578148365021,4.0774993896484375,1.8824713230133057,1.9070091247558594,0.7229923605918884,2.818202495574951,0.38735508918762207,0.6351044774055481,1.3806312084197998,0.317145973443985,0.000913375
3.836601495742798,1.8311635255813599,1.8038688898086548,0.8127535581588745,2.70269513130188,0.47469034790992737,0.4591735899448395,1.3248090744018555,0.3082484304904938,4.106066703796387,1.9491838216781616,1.9174953699111938,0.707654595375061,2.8204505443573,0.3530173897743225,0.42129307985305786,1.3745993375778198,0.31093159317970276,0.0009121375
3.8455138206481934,1.8191473484039307,1.819540023803711,0.8197954297065735,2.7054660320281982,0.4823991060256958,0.45611852407455444,1.3266841173171997,0.30894383788108826,4.337655544281006,1.9137381315231323,2.0810630321502686,0.9120933413505554,2.8198299407958984,0.4787340760231018,0.5893813967704773,1.3769571781158447,0.3313860297203064,0.0009109
3.805915117263794,1.798974633216858,1.8045598268508911,0.7998526692390442,2.7015528678894043,0.452732652425766,0.4630339443683624,1.3259221315383911,0.3061605989933014,4.060973644256592,1.9214277267456055,1.9050142765045166,0.7035552263259888,2.8260550498962402,0.34326303005218506,0.36388808488845825,1.3713144063949585,0.3073672950267792,0.0009096625
3.793957471847534,1.7905774116516113,1.8022717237472534,0.8096238374710083,2.7059543132781982,0.44716379046440125,0.44040071964263916,1.3240597248077393,0.305332750082016,4.104722023010254,1.949495553970337,1.9169849157333374,0.7352790236473083,2.824033737182617,0.4167442321777344,0.3790508210659027,1.3779453039169312,0.3127478063106537,0.000908425
3.803908109664917,1.802900791168213,1.7955294847488403,0.8088947534561157,2.7038371562957764,0.460295706987381,0.4398656487464905,1.3239730596542358,0.3058934211730957,4.094429016113281,1.886042833328247,1.948338508605957,0.7670294046401978,2.822416305541992,0.4466117322444916,0.35073524713516235,1.3807028532028198,0.31285029649734497,0.0009071875
3.812851905822754,1.8067089319229126,1.8068491220474243,0.8003093004226685,2.7039310932159424,0.4413258731365204,0.45041823387145996,1.325800895690918,0.30585387349128723,4.152193546295166,1.8718675374984741,1.9193216562271118,0.8318485617637634,2.8201234340667725,0.5341882109642029,0.5731887221336365,1.3692704439163208,0.32315751910209656,0.00090595
3.825726270675659,1.8141937255859375,1.8079136610031128,0.8158469200134277,2.7033445835113525,0.46453750133514404,0.46828892827033997,1.3254597187042236,0.30801981687545776,4.163431167602539,1.9485527276992798,1.9582451581954956,0.7648270726203918,2.8236806392669678,0.4368267059326172,0.4168235957622528,1.3736649751663208,0.31676626205444336,0.0009047125
3.795564651489258,1.8092429637908936,1.7910312414169312,0.8047508597373962,2.7017364501953125,0.4529460370540619,0.4403477907180786,1.326298475265503,0.3055567145347595,4.258081912994385,1.9501981735229492,2.033097743988037,0.7298504710197449,2.825010061264038,0.39564958214759827,0.40097323060035706,1.3847988843917847,0.31665799021720886,0.000903475
3.8340048789978027,1.822039246559143,1.81023108959198,0.8198357224464417,2.7030491828918457,0.4678218364715576,0.45221465826034546,1.3257116079330444,0.3079461455345154,4.229709625244141,1.9709819555282593,2.01033353805542,0.703009307384491,2.817079544067383,0.383964478969574,0.4480748176574707,1.3791536092758179,0.3164117634296417,0.0009022375
3.8288073539733887,1.8058665990829468,1.8212885856628418,0.7864325046539307,2.704056739807129,0.4858652353286743,0.47959256172180176,1.3236838579177856,0.3082806169986725,4.2085490226745605,1.9158868789672852,1.9204034805297852,0.8232749104499817,2.822232484817505,0.4970029294490814,0.7196564674377441,1.3751614093780518,0.3282040059566498,0.000901
3.8123364448547363,1.8128082752227783,1.8119745254516602,0.8015910387039185,2.6988565921783447,0.46460264921188354,0.45432186126708984,1.3234481811523438,0.3069605529308319,4.267587661743164,1.9882566928863525,1.953912615776062,0.7449648380279541,2.827255964279175,0.4357183575630188,0.43486905097961426,1.3880974054336548,0.31838756799697876,0.0008997625
3.8211259841918945,1.8142863512039185,1.8175644874572754,0.7944641709327698,2.7024638652801514,0.46409502625465393,0.4527333974838257,1.3262051343917847,0.3070439398288727,4.218162536621094,2.031529188156128,1.9383724927902222,0.6806458830833435,2.8168587684631348,0.5647636651992798,0.3576014041900635,1.377474308013916,0.31821203231811523,0.000898525
3.8370206356048584,1.8323789834976196,1.8023418188095093,0.8089475631713867,2.6985995769500732,0.4713301658630371,0.4613468050956726,1.3347257375717163,0.30836349725723267,4.06471061706543,1.8921979665756226,1.9508602619171143,0.7362572550773621,2.8156659603118896,0.3806219696998596,0.33829212188720703,1.367702841758728,0.3088948726654053,0.0008972875
3.8268351554870605,1.8064146041870117,1.8130923509597778,0.8114401698112488,2.704293727874756,0.4539564549922943,0.48294809460639954,1.3297199010849,0.3080447018146515,4.163171291351318,1.964235544204712,1.9376095533370972,0.7742897272109985,2.817652463912964,0.36812663078308105,0.5336689949035645,1.3728245496749878,0.31823068857192993,0.00089605
3.8117642402648926,1.818067193031311,1.802277684211731,0.7972455024719238,2.701843738555908,0.45444315671920776,0.45178377628326416,1.3230527639389038,0.3063785433769226,4.2403764724731445,2.043041229248047,1.9782003164291382,0.6946134567260742,2.817647695541382,0.37993383407592773,0.3654910624027252,1.3750642538070679,0.31448501348495483,0.0008948125
3.801579475402832,1.806125283241272,1.794856071472168,0.8119815587997437,2.7018628120422363,0.4530809819698334,0.4536752998828888,1.3267327547073364,0.3062707781791687,4.146500110626221,1.901497721672058,2.0083930492401123,0.7776287794113159,2.8187978267669678,0.3558826148509979,0.3892391324043274,1.367557168006897,0.3133593499660492,0.000893575
3.8225297927856445,1.8115153312683105,1.797306776046753,0.8168348670005798,2.701747179031372,0.45835795998573303,0.47271206974983215,1.3278870582580566,0.307515025138855,4.28977108001709,1.9448826313018799,2.038956880569458,0.8251485824584961,2.8146066665649414,0.4947693943977356,0.4899662137031555,1.3752143383026123,0.32525917887687683,0.0008923375
3.8311538696289062,1.8129992485046387,1.8117815256118774,0.8164491653442383,2.703263521194458,0.4727358818054199,0.45090654492378235,1.3298776149749756,0.3078945577144623,4.20979642868042,1.9331525564193726,1.9939841032028198,0.7836161851882935,2.82039475440979,0.36424142122268677,0.44933509826660156,1.382731318473816,0.3169107437133789,0.0008911
3.81842303276062,1.8122625350952148,1.8065382242202759,0.8129280209541321,2.7015395164489746,0.4585469961166382,0.4492604434490204,1.3266494274139404,0.30692023038864136,4.123688697814941,1.9327245950698853,1.9461606740951538,0.7230294346809387,2.8249261379241943,0.40857505798339844,0.4181003272533417,1.3683291673660278,0.3134715259075165,0.0008898625
3.8167548179626465,1.807558536529541,1.7899937629699707,0.8170390129089355,2.701591968536377,0.4565404951572418,0.4574132561683655,1.3305021524429321,0.30665162205696106,4.103396892547607,1.917551875114441,1.9334375858306885,0.9300886392593384,2.8172032833099365,0.40002140402793884,0.35637688636779785,1.3665343523025513,0.3167124092578888,0.000888625
3.807650566101074,1.8029289245605469,1.796862244606018,0.8170875310897827,2.697770833969116,0.4613332450389862,0.4557381570339203,1.3325414657592773,0.3068593442440033,4.082079887390137,1.9381564855575562,1.9038231372833252,0.7654930949211121,2.818585157394409,0.4100090563297272,0.3174794316291809,1.3720029592514038,0.3103538155555725,0.0008873875
3.8280766010284424,1.8214085102081299,1.804107427597046,0.8020533919334412,2.703352212905884,0.4701353907585144,0.4587152302265167,1.3305492401123047,0.30765190720558167,4.146697521209717,1.929879069328308,1.9725555181503296,0.7745897769927979,2.812174081802368,0.47791963815689087,0.37011176347732544,1.3654017448425293,0.31609949469566345,0.00088615
3.7817611694335938,1.8088074922561646,1.7804558277130127,0.7798984050750732,2.7023544311523438,0.4616209864616394,0.4492006301879883,1.3236662149429321,0.30494850873947144,4.258152484893799,1.995233416557312,2.009387254714966,0.7078015208244324,2.817997455596924,0.3911161720752716,0.36575600504875183,1.3830159902572632,0.315020352602005,0.0008849125
3.81876540184021,1.8003592491149902,1.822485327720642,0.8069517016410828,2.7026619911193848,0.46093177795410156,0.44922012090682983,1.3356730937957764,0.30724629759788513,4.214546203613281,1.954482913017273,1.9241138696670532,0.8524454236030579,2.823160171508789,0.7469812631607056,0.34545502066612244,1.3676155805587769,0.32625654339790344,0.000883675
3.7937591075897217,1.7927930355072021,1.798400640487671,0.7984656095504761,2.702986001968384,0.4437235891819,0.45075422525405884,1.3226056098937988,0.30499890446662903,4.10392951965332,1.9618314504623413,1.9032245874404907,0.7219536900520325,2.814570426940918,0.44709333777427673,0.3865531086921692,1.3784689903259277,0.3132193684577942,0.0008824375
3.7962851524353027,1.7990914583206177,1.778944492340088,0.8163308501243591,2.702241897583008,0.45615720748901367,0.4467359483242035,1.3287086486816406,0.30562639236450195,4.133738994598389,1.9327239990234375,1.9013452529907227,0.7187726497650146,2.8135228157043457,0.36068543791770935,0.751353919506073,1.3710498809814453,0.3208943009376526,0.0008812
3.7937426567077637,1.7947354316711426,1.7950009107589722,0.7925263047218323,2.7011022567749023,0.46969136595726013,0.46009010076522827,1.3242754936218262,0.30595657229423523,4.0956807136535645,1.9317423105239868,1.9520103931427002,0.6869425177574158,2.8196938037872314,0.42798981070518494,0.383463978767395,1.3629469871520996,0.31160974502563477,0.0008799625
3.795217514038086,1.807936668395996,1.8126978874206543,0.7849627733230591,2.6983444690704346,0.4651152491569519,0.45037031173706055,1.3249770402908325,0.3061566650867462,4.1031880378723145,1.9491490125656128,1.9181808233261108,0.7136788368225098,2.8273773193359375,0.48611947894096375,0.3346819281578064,1.3753021955490112,0.3129415810108185,0.000878725
3.7925808429718018,1.7918741703033447,1.7891794443130493,0.8082061409950256,2.7027604579925537,0.4597276449203491,0.45464542508125305,1.3274534940719604,0.30578094720840454,4.091893196105957,1.9692214727401733,1.8925707340240479,0.748051643371582,2.813032865524292,0.40096402168273926,0.38302087783813477,1.3753163814544678,0.3121814727783203,0.0008774875
3.8210482597351074,1.8256155252456665,1.7914910316467285,0.8293487429618835,2.7017765045166016,0.46248388290405273,0.44653815031051636,1.3281519412994385,0.30749282240867615,4.1878132820129395,1.9365164041519165,1.9303035736083984,0.9346229434013367,2.8159680366516113,0.5892151594161987,0.3339814841747284,1.3628679513931274,0.3226391077041626,0.00087625
3.798703670501709,1.7917709350585938,1.8051337003707886,0.8083372116088867,2.70033597946167,0.46130773425102234,0.45504093170166016,1.3286625146865845,0.30634966492652893,4.3090949058532715,1.959305763244629,2.003932476043701,0.9949496388435364,2.8166298866271973,0.5329353213310242,0.39982691407203674,1.3698991537094116,0.32831287384033203,0.0008750125
3.802516460418701,1.8055942058563232,1.7996983528137207,0.8143932223320007,2.701145887374878,0.4509812891483307,0.4343583285808563,1.3228662014007568,0.3056330978870392,4.1786274909973145,1.9664238691329956,1.9372081756591797,0.7141132354736328,2.823489189147949,0.4467998445034027,0.593015730381012,1.3686294555664062,0.320886492729187,0.000873775
3.805999517440796,1.814958930015564,1.7948042154312134,0.7996320128440857,2.703054428100586,0.4597402811050415,0.45840564370155334,1.3170418739318848,0.3062674105167389,4.121479511260986,1.925330400466919,1.8888367414474487,0.7253129482269287,2.8260557651519775,0.454463392496109,0.6319711804389954,1.3688956499099731,0.3199779987335205,0.0008725375
3.783834218978882,1.7917264699935913,1.7975064516067505,0.8034132719039917,2.7005178928375244,0.4422701597213745,0.463438481092453,1.3223387002944946,0.30539223551750183,4.139980792999268,1.8994550704956055,1.8768783807754517,0.6906681060791016,2.8179309368133545,0.471722811460495,0.8262880444526672,1.3617305755615234,0.32401153445243835,0.0008713
3.7915611267089844,1.7979950904846191,1.8052886724472046,0.7961776852607727,2.6998491287231445,0.46418097615242004,0.45314183831214905,1.3194743394851685,0.3058975338935852,4.171069145202637,1.940333604812622,1.9581787586212158,0.78343266248703,2.823727607727051,0.4156533181667328,0.3504992127418518,1.3699488639831543,0.3141379952430725,0.0008700625
