loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
1.8567650318145752,0.6445630788803101,0.6276327967643738,0.48576590418815613,2.596200704574585,0.35917913913726807,0.35130253434181213,0.2139621078968048,0.17402994632720947,3.0503315925598145,1.287476897239685,1.1451297998428345,0.8372959494590759,2.85776948928833,0.5153493285179138,0.43144503235816956,0.7867048382759094,0.26026952266693115,0.000799525
1.869024634361267,0.6623748540878296,0.656143844127655,0.49148455262184143,2.5922534465789795,0.36547258496284485,0.3458320200443268,0.21846304833889008,0.17585813999176025,3.5044548511505127,1.1709953546524048,1.861991286277771,0.6455515623092651,2.899822950363159,0.6228638291358948,0.4888140857219696,1.2240108251571655,0.29497599601745605,0.0007982875
1.8890963792800903,0.6799134016036987,0.6458051204681396,0.5136784911155701,2.591822862625122,0.35689279437065125,0.3649470806121826,0.2296513170003891,0.17745542526245117,4.2434234619140625,1.641361117362976,1.65878427028656,1.1484440565109253,2.8851590156555176,1.1820584535598755,0.4392250180244446,1.1496504545211792,0.33457300066947937,0.00079705
1.8544939756393433,0.651875913143158,0.6353572010993958,0.49375927448272705,2.5890040397644043,0.35058170557022095,0.3382906913757324,0.21461591124534607,0.17380233108997345,3.2375895977020264,0.9073832631111145,0.9634527564048767,0.5745807886123657,2.8731956481933594,2.132826805114746,0.4562874436378479,0.4393990933895111,0.2762758731842041,0.0007958125
1.8655377626419067,0.6530166864395142,0.6411933302879333,0.48161768913269043,2.592885732650757,0.380744606256485,0.3417232930660248,0.21816232800483704,0.1750319004058838,2.800663471221924,0.8090224266052246,0.9634079933166504,0.9925870895385742,2.896263837814331,0.3678097724914551,0.37904495000839233,1.0287754535675049,0.2462884932756424,0.000794575
1.8533774614334106,0.6432983875274658,0.6450950503349304,0.48255112767219543,2.5889337062835693,0.36594218015670776,0.35156071186065674,0.22459840774536133,0.17486341297626495,3.031998872756958,1.532085657119751,0.9892320036888123,1.1963424682617188,2.883359670639038,0.7283273935317993,0.35758835077285767,0.33657345175743103,0.26558199524879456,0.0007933375
1.862252950668335,0.6523346304893494,0.6405739784240723,0.4968675971031189,2.591127872467041,0.3710775673389435,0.34264615178108215,0.21780389547348022,0.17519767582416534,2.7198078632354736,1.1795809268951416,0.7945864796638489,0.6398177742958069,2.86771559715271,1.0215920209884644,0.33458825945854187,0.3529835641384125,0.23802460730075836,0.0007921
1.8527710437774658,0.6434363126754761,0.6218628883361816,0.49157872796058655,2.5872745513916016,0.3661767840385437,0.33804720640182495,0.22252385318279266,0.17377077043056488,3.2011666297912598,0.8562211394309998,2.008424758911133,0.6701661348342896,2.881405830383301,0.44686004519462585,1.1651004552841187,0.3318804204463959,0.27686750888824463,0.0007908625
1.8886116743087769,0.6764281988143921,0.6684709191322327,0.5040063261985779,2.592083692550659,0.3869929313659668,0.36426931619644165,0.23248109221458435,0.17888827621936798,4.095943450927734,1.0387054681777954,1.0557677745819092,0.7619931101799011,3.1201889514923096,0.4600190222263336,2.1702539920806885,1.0907782316207886,0.3208802044391632,0.000789625
1.8431689739227295,0.6304264068603516,0.6304624080657959,0.4905555844306946,2.5851142406463623,0.3421831727027893,0.34627804160118103,0.21053986251354218,0.17260460555553436,2.666165828704834,1.2407840490341187,0.7907070517539978,0.561699390411377,2.8633294105529785,0.7614691257476807,0.6969442963600159,0.5172891020774841,0.24611996114253998,0.0007883875
1.8486138582229614,0.6413952708244324,0.646386981010437,0.48330938816070557,2.587787389755249,0.34941214323043823,0.3256646990776062,0.20310623943805695,0.17272162437438965,3.5909008979797363,0.9899356961250305,1.2850648164749146,0.6660124659538269,2.9081881046295166,2.214491605758667,1.2920640707015991,0.48030510544776917,0.32548797130584717,0.00078715
1.83729088306427,0.6430821418762207,0.6275845170021057,0.47839006781578064,2.5796172618865967,0.3779827058315277,0.34588661789894104,0.21291913092136383,0.17370370030403137,3.1332902908325195,1.016705870628357,1.4680618047714233,0.575351357460022,2.8516430854797363,1.7981719970703125,0.441453218460083,0.3455020785331726,0.2812342643737793,0.0007859125
1.8435847759246826,0.6500567197799683,0.6408517360687256,0.4828357696533203,2.582840919494629,0.35891804099082947,0.3225608170032501,0.21990542113780975,0.17337386310100555,2.3855953216552734,0.8431952595710754,0.8671433329582214,0.45688167214393616,2.8678500652313232,0.4214887320995331,0.7761351466178894,0.5483430624008179,0.22448094189167023,0.000784675
1.8464503288269043,0.6476172804832458,0.6437491178512573,0.4753880798816681,2.5882022380828857,0.36369845271110535,0.3285945951938629,0.21488282084465027,0.17358052730560303,3.170344829559326,0.9821452498435974,1.356192708015442,0.8188865780830383,2.874253034591675,1.1617878675460815,0.8028407096862793,0.7186385989189148,0.2884477376937866,0.0007834375
1.8540914058685303,0.6566413044929504,0.6355642676353455,0.4738670885562897,2.582019329071045,0.3634105622768402,0.3436361849308014,0.22632306814193726,0.17414967715740204,3.0173511505126953,0.7383601069450378,0.8262657523155212,1.2086113691329956,2.9302303791046143,0.8541788458824158,0.4502377510070801,1.2473255395889282,0.27342671155929565,0.0007822
1.8468650579452515,0.6413779258728027,0.6185142993927002,0.48324868083000183,2.5873165130615234,0.3895122706890106,0.3405325412750244,0.20940947532653809,0.17377203702926636,3.1453795433044434,1.503628134727478,0.9974513053894043,1.1369088888168335,2.899491548538208,0.7557503581047058,0.5993263125419617,0.9913730621337891,0.29417163133621216,0.0007809625
1.862112283706665,0.6316811442375183,0.6404138803482056,0.5052086710929871,2.592057704925537,0.3678143620491028,0.337874174118042,0.21869511902332306,0.1745777279138565,2.261021137237549,0.7847060561180115,0.6672102212905884,0.5415928959846497,2.8658008575439453,0.5709239840507507,0.2780592739582062,0.49440526962280273,0.2053954005241394,0.000779725
1.8503165245056152,0.6363133192062378,0.6538642048835754,0.4839227497577667,2.578481912612915,0.37607207894325256,0.3579496741294861,0.21367371082305908,0.17473718523979187,3.90842342376709,0.7200676202774048,0.74664705991745,1.8264731168746948,2.9107000827789307,2.3539578914642334,0.7403917908668518,0.6206629872322083,0.32829704880714417,0.0007784875
1.8437060117721558,0.6420512199401855,0.6279392838478088,0.48817509412765503,2.5842697620391846,0.3558627963066101,0.3484419882297516,0.2149198055267334,0.17345622181892395,2.8970136642456055,0.8462812304496765,0.7845000624656677,0.527819812297821,2.890605926513672,1.3540855646133423,0.25574833154678345,1.0826162099838257,0.2562955915927887,0.00077725
1.8790340423583984,0.6738635301589966,0.6547363996505737,0.5053308010101318,2.591073513031006,0.38912060856819153,0.35434311628341675,0.22223354876041412,0.17775414884090424,3.795624017715454,1.6393826007843018,1.053668737411499,0.7034026980400085,2.896890640258789,1.1965194940567017,1.021609902381897,1.4979814291000366,0.3315295875072479,0.0007760125
1.8741216659545898,0.6973011493682861,0.6661010980606079,0.4902036488056183,2.5758721828460693,0.3705049157142639,0.3507015109062195,0.23047548532485962,0.17754051089286804,3.6800434589385986,0.9541088938713074,0.8939123153686523,1.3529597520828247,2.879848003387451,1.738358736038208,0.37560468912124634,1.5036380290985107,0.3211006224155426,0.000774775
1.8705761432647705,0.676115870475769,0.6515948176383972,0.4856470823287964,2.5891716480255127,0.37462490797042847,0.33617568016052246,0.22588783502578735,0.17608942091464996,3.450878381729126,1.5736136436462402,1.3819960355758667,0.5633426904678345,2.8906517028808594,0.832643985748291,1.5434550046920776,0.7109007239341736,0.3142656087875366,0.0007735375
1.85618257522583,0.6623133420944214,0.6362720131874084,0.4941014349460602,2.5788722038269043,0.37835654616355896,0.3408891558647156,0.22049884498119354,0.1752380132675171,2.7391715049743652,0.8490580916404724,0.8565295338630676,1.1651434898376465,2.876467227935791,1.243510127067566,0.2937758266925812,0.2668510973453522,0.2499864548444748,0.0007723
1.863721251487732,0.6786289811134338,0.6467301249504089,0.4832489490509033,2.584341287612915,0.3637915253639221,0.3569575548171997,0.2135242521762848,0.17564958333969116,2.97615909576416,1.6074457168579102,0.9011858105659485,0.7488275766372681,2.857089042663574,1.0811070203781128,0.3223264217376709,0.597328782081604,0.2688174545764923,0.0007710625
1.827053189277649,0.6244023442268372,0.6313278675079346,0.4722565710544586,2.578687906265259,0.3364464342594147,0.3308318257331848,0.22326625883579254,0.17141734063625336,3.170149326324463,1.709020972251892,0.8216820955276489,1.1291682720184326,2.8669211864471436,1.2957700490951538,0.32110854983329773,0.4797362983226776,0.2855912744998932,0.000769825
1.837553858757019,0.644261360168457,0.6261745095252991,0.5052480101585388,2.575648546218872,0.3716088533401489,0.32989081740379333,0.217166930437088,0.1737782508134842,2.5947179794311523,0.7011966705322266,0.8293557167053223,0.8883910179138184,2.885878324508667,0.822655200958252,0.36307263374328613,0.7902312278747559,0.2410774827003479,0.0007685875
1.8350613117218018,0.6333853006362915,0.6387690305709839,0.4761226177215576,2.5746567249298096,0.3649938404560089,0.3439764976501465,0.20948101580142975,0.17283843457698822,2.423219919204712,0.6887632012367249,0.7669230699539185,0.8976852297782898,2.878176689147949,0.25493285059928894,0.319852739572525,0.6182824373245239,0.21276696026325226,0.00076735
1.878239631652832,0.6785100102424622,0.653410792350769,0.5003308057785034,2.5790677070617676,0.38877031207084656,0.3521629571914673,0.21894130110740662,0.1771038919687271,2.7395806312561035,1.11422860622406,1.0078678131103516,0.6510144472122192,2.895453691482544,0.9787381291389465,0.6352514624595642,0.3262850046157837,0.2518908381462097,0.0007661125
1.8321188688278198,0.6238645911216736,0.6075831055641174,0.4849511981010437,2.57995867729187,0.36485132575035095,0.33398786187171936,0.2122236043214798,0.17174750566482544,3.352053642272949,1.085279941558838,1.4203962087631226,0.6464468836784363,2.9563586711883545,0.8799991607666016,0.941781222820282,1.1328306198120117,0.2998826503753662,0.000764875
1.8476905822753906,0.6546581983566284,0.6448572278022766,0.4832580089569092,2.5804216861724854,0.36739107966423035,0.33137282729148865,0.21614861488342285,0.17402376234531403,2.386306047439575,0.7246469855308533,0.7081508040428162,0.4391779899597168,2.880842447280884,0.7908884882926941,0.4349711835384369,0.5686833262443542,0.2168477326631546,0.0007636375
1.8711439371109009,0.6523872017860413,0.6711340546607971,0.49967488646507263,2.584447145462036,0.37745505571365356,0.33185359835624695,0.22882646322250366,0.17628400027751923,4.838388442993164,1.4487254619598389,2.001817226409912,1.070476770401001,2.8961780071258545,2.086111307144165,1.5044618844985962,0.8745129704475403,0.3931933045387268,0.0007624
1.8518697023391724,0.6482669115066528,0.6545387506484985,0.477395236492157,2.5822176933288574,0.38400503993034363,0.3338982164859772,0.2109585404396057,0.17449241876602173,3.1550135612487793,0.823182225227356,0.8896592259407043,0.6627448797225952,2.9115657806396484,0.9271951913833618,1.1499812602996826,0.9071418642997742,0.27393126487731934,0.0007611625
1.8479751348495483,0.6427466869354248,0.637590765953064,0.48575592041015625,2.5846617221832275,0.3582656681537628,0.3408058285713196,0.2099207043647766,0.17340900003910065,3.057537794113159,1.0275362730026245,1.257164478302002,0.7544614672660828,2.8893818855285645,0.8557119369506836,0.7491585612297058,1.0870767831802368,0.28536394238471985,0.000759925
1.8278621435165405,0.6365039348602295,0.6260297894477844,0.47424718737602234,2.5722641944885254,0.35783177614212036,0.3404600918292999,0.21134822070598602,0.17215347290039062,3.7895352840423584,1.2034246921539307,1.4128655195236206,0.6511650085449219,2.9109158515930176,2.015021324157715,0.9227651953697205,1.0336192846298218,0.3359042704105377,0.0007586875
1.8488640785217285,0.6500946879386902,0.6284310221672058,0.4985704720020294,2.5798468589782715,0.3627743721008301,0.34354543685913086,0.21759742498397827,0.1741587370634079,3.1722185611724854,1.6984716653823853,0.8438161015510559,1.1052788496017456,2.8867270946502686,1.0459717512130737,0.338186115026474,0.8188859224319458,0.28913313150405884,0.00075745
1.8921070098876953,0.704534649848938,0.6845042705535889,0.5022492408752441,2.5835437774658203,0.37763869762420654,0.34989428520202637,0.23107284307479858,0.1791784018278122,3.4230222702026367,1.3610153198242188,1.8964003324508667,0.6085736155509949,2.9428963661193848,1.0853142738342285,0.3414706885814667,0.8027713894844055,0.2991746664047241,0.0007562125
1.8306421041488647,0.6254720091819763,0.6306575536727905,0.4708985984325409,2.5745046138763428,0.3715507686138153,0.3465704917907715,0.2104337364435196,0.17240700125694275,2.752896308898926,1.3624757528305054,0.7422484159469604,0.6171380281448364,2.8797519207000732,0.5205482840538025,0.8186894655227661,0.6133957505226135,0.24996812641620636,0.000754975
1.8479901552200317,0.6731236577033997,0.6590392589569092,0.473625123500824,2.56657338142395,0.3766400218009949,0.3333794176578522,0.21947968006134033,0.17488044500350952,2.5071663856506348,1.1299455165863037,0.6816141605377197,0.5389172434806824,2.9070005416870117,0.31093132495880127,0.5398866534233093,0.777543842792511,0.22799918055534363,0.0007537375
1.8366520404815674,0.6434164643287659,0.6399428844451904,0.48751121759414673,2.5691497325897217,0.37563273310661316,0.3310735523700714,0.20866788923740387,0.17332473397254944,3.1322247982025146,0.8994845747947693,1.6965420246124268,0.6349337697029114,2.8866384029388428,0.8234392404556274,0.4345432221889496,1.0218713283538818,0.2780018150806427,0.0007525
1.8305848836898804,0.6480938792228699,0.6303153038024902,0.4966588616371155,2.570568561553955,0.3633991479873657,0.30938082933425903,0.21355053782463074,0.1725659966468811,3.359757423400879,1.0733531713485718,1.1502134799957275,0.6146895885467529,2.8702027797698975,1.1310573816299438,0.395628422498703,0.7984047532081604,0.2660672068595886,0.0007512625
1.8289263248443604,0.6297699213027954,0.6193298697471619,0.49411582946777344,2.569953203201294,0.3797856569290161,0.34333840012550354,0.2046768218278885,0.1727784126996994,2.9248592853546143,0.8030000925064087,1.0622971057891846,0.5295127630233765,2.8841042518615723,1.1638749837875366,0.46003371477127075,0.4189877510070801,0.2424665093421936,0.000750025
1.834591031074524,0.6472547650337219,0.6363874673843384,0.48800212144851685,2.569791555404663,0.35222628712654114,0.3413195013999939,0.21502819657325745,0.17311936616897583,3.1516904830932617,1.1940383911132812,0.9494972229003906,1.2903045415878296,2.879936695098877,0.9838652610778809,0.25619179010391235,0.847906768321991,0.27818554639816284,0.0007487875
1.8285788297653198,0.6529006958007812,0.6135199666023254,0.463011234998703,2.5703279972076416,0.3476446568965912,0.3592272102832794,0.21638460457324982,0.17229634523391724,3.3800201416015625,0.9479429125785828,2.0113112926483154,0.7998456358909607,2.8876495361328125,0.7086735963821411,0.449394553899765,0.9174820780754089,0.2887323200702667,0.00074755
