loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.593085289001465,1.3597434759140015,1.3496875762939453,1.1314729452133179,1.0985424518585205,1.0062203407287598,0.8000863194465637,1.0555940866470337,0.257959246635437,1.2287410497665405,0.8991001844406128,0.8579276204109192,0.7346735000610352,0.7486568689346313,0.544992983341217,0.38450270891189575,0.8334914445877075,0.16451053321361542,0.0006964
2.5538809299468994,1.3676025867462158,1.3312231302261353,1.1306729316711426,1.0894371271133423,0.994891345500946,0.8152209520339966,1.0575289726257324,0.2573109567165375,1.2660423517227173,0.9109174013137817,0.847639262676239,0.7011362314224243,0.6984000205993652,0.6616126894950867,0.5259925723075867,0.8449824452400208,0.1706794947385788,0.00069475
2.558418035507202,1.3353544473648071,1.3279516696929932,1.114736795425415,1.102771520614624,0.9902647733688354,0.8143075704574585,1.0544973611831665,0.25594812631607056,1.2345259189605713,0.8986600041389465,0.8730400204658508,0.7274969816207886,0.6785309910774231,0.6220093965530396,0.47634562849998474,0.8325635194778442,0.1679796725511551,0.0006931
2.5821690559387207,1.3689030408859253,1.3355910778045654,1.1057690382003784,1.1066139936447144,0.9794279932975769,0.7980737686157227,1.0631612539291382,0.25649213790893555,1.2438926696777344,0.9037710428237915,0.8655727505683899,0.6780147552490234,0.7907990217208862,0.6099947690963745,0.4629185199737549,0.8534881472587585,0.16981032490730286,0.00069145
2.593061923980713,1.3694771528244019,1.337388038635254,1.1103532314300537,1.1053670644760132,0.9888103008270264,0.8203909993171692,1.0649088621139526,0.2576006352901459,1.2265068292617798,0.9150012731552124,0.8791161775588989,0.6835988759994507,0.7285786867141724,0.5179648995399475,0.37595105171203613,0.8728707432746887,0.16351968050003052,0.0006898
2.5939271450042725,1.3615689277648926,1.3349590301513672,1.1275959014892578,1.117125391960144,0.9838023781776428,0.8419461250305176,1.0629323720932007,0.2588641941547394,1.2238317728042603,0.9066560864448547,0.8611710667610168,0.6628276109695435,0.7103450298309326,0.5281797051429749,0.42201799154281616,0.8272398710250854,0.1617337167263031,0.00068815
2.603243350982666,1.3854191303253174,1.330393671989441,1.157452940940857,1.1004797220230103,0.9968870878219604,0.7705588936805725,1.0864512920379639,0.25877130031585693,1.2488738298416138,0.9109973907470703,0.8592769503593445,0.7488319277763367,0.722283661365509,0.6400731801986694,0.3929957151412964,0.8661306500434875,0.16902732849121094,0.0006865
2.6064021587371826,1.3692418336868286,1.3247636556625366,1.1250298023223877,1.1026121377944946,1.0067082643508911,0.8136456608772278,1.0577270984649658,0.25778138637542725,1.2591253519058228,0.9259380102157593,0.893235981464386,0.7237904667854309,0.7061285376548767,0.6691029071807861,0.45271915197372437,0.8241795301437378,0.17081882059574127,0.00068485
2.5798518657684326,1.3630331754684448,1.3358561992645264,1.1246336698532104,1.0882524251937866,0.9878616333007812,0.805103600025177,1.0662888288497925,0.25696539878845215,1.2373206615447998,0.8912121057510376,0.8644605875015259,0.7037883996963501,0.7505905628204346,0.5332418084144592,0.4797336459159851,0.8233353495597839,0.16593104600906372,0.0006832
2.552841901779175,1.3548030853271484,1.3174917697906494,1.1261591911315918,1.0921754837036133,0.9971530437469482,0.7950029969215393,1.0582925081253052,0.25583210587501526,1.230289101600647,0.9021700620651245,0.8723844289779663,0.6968671679496765,0.7492666840553284,0.5500743389129639,0.3982061445713043,0.8293677568435669,0.16434665024280548,0.00068155
2.572824239730835,1.36236572265625,1.3174725770950317,1.1303293704986572,1.07949697971344,0.9895417094230652,0.8043267726898193,1.0557459592819214,0.2558111250400543,1.2662127017974854,0.9165733456611633,0.8956173062324524,0.7342610359191895,0.785333514213562,0.699252724647522,0.44849294424057007,0.8483445048332214,0.17517603933811188,0.0006799
2.5694193840026855,1.3514906167984009,1.3434362411499023,1.1388670206069946,1.1114970445632935,0.9774768352508545,0.7528845071792603,1.0399428606033325,0.2550709843635559,1.269444227218628,0.9149854779243469,0.9393161535263062,0.7229784727096558,0.8478811979293823,0.5544766187667847,0.4231112599372864,0.8571606874465942,0.17292840778827667,0.00067825
2.567441463470459,1.3485639095306396,1.338097333908081,1.137510895729065,1.1159305572509766,0.9633080363273621,0.7823286056518555,1.061218500137329,0.2561562955379486,1.2775501012802124,0.9648264646530151,0.9213716387748718,0.7429376840591431,0.7082892060279846,0.5870696306228638,0.4811464846134186,0.8375540971755981,0.17240390181541443,0.0006766
2.6071829795837402,1.350307822227478,1.3285558223724365,1.1388344764709473,1.0970393419265747,1.0160764455795288,0.824819028377533,1.0467694997787476,0.25792038440704346,1.2552860975265503,0.8727850914001465,0.8768430948257446,0.7317459583282471,0.7390807867050171,0.6097457408905029,0.4228917956352234,0.8504425287246704,0.16782550513744354,0.00067495
2.5458247661590576,1.3385452032089233,1.3306407928466797,1.136608362197876,1.0799310207366943,0.9878047108650208,0.7750374674797058,1.0685203075408936,0.25495967268943787,1.2627568244934082,0.8919304013252258,0.894218921661377,0.7007023692131042,0.7330154180526733,0.5615952014923096,0.49354124069213867,0.8729197382926941,0.16927139461040497,0.0006733
2.5794870853424072,1.365462064743042,1.3292977809906006,1.1283879280090332,1.110243558883667,0.9821886420249939,0.8307034373283386,1.0582762956619263,0.2580433487892151,1.211371898651123,0.8911463022232056,0.8705087900161743,0.7230464816093445,0.7130516171455383,0.6144030690193176,0.36905285716056824,0.8223730325698853,0.16452686488628387,0.00067165
2.5959315299987793,1.3805289268493652,1.3375967741012573,1.131600022315979,1.1075732707977295,1.0134347677230835,0.779257595539093,1.0658029317855835,0.25842347741127014,1.2968178987503052,0.9345360994338989,0.8640209436416626,0.7737703323364258,0.7907041311264038,0.5482438206672668,0.5832946300506592,0.8706205487251282,0.1763913929462433,0.00067
2.536604881286621,1.3684916496276855,1.3142305612564087,1.112099289894104,1.073142409324646,0.9864428639411926,0.8147954940795898,1.053491234779358,0.25523993372917175,1.2282285690307617,0.9228224754333496,0.8572962880134583,0.6704292893409729,0.724109947681427,0.5260263681411743,0.39992910623550415,0.8576000928878784,0.16303008794784546,0.00066835
2.5280730724334717,1.3608732223510742,1.3083053827285767,1.1291624307632446,1.085465431213379,0.9964004755020142,0.7781417965888977,1.0596784353256226,0.2551782429218292,1.2402493953704834,0.8801369667053223,0.86542809009552,0.6874979734420776,0.7273200154304504,0.700441837310791,0.44318151473999023,0.8358853459358215,0.16900327801704407,0.0006667
2.5735013484954834,1.3503047227859497,1.3547478914260864,1.117385745048523,1.1043494939804077,0.985423743724823,0.7977654337882996,1.0719740390777588,0.2572832703590393,1.2264827489852905,0.9281786680221558,0.9084547162055969,0.6714744567871094,0.7342514395713806,0.5074527263641357,0.3340807557106018,0.8846309781074524,0.16337662935256958,0.00066505
2.558258056640625,1.3550350666046143,1.3249272108078003,1.1381968259811401,1.1063226461410522,0.998794436454773,0.7775273323059082,1.0654480457305908,0.2566741704940796,1.2867846488952637,0.9027609825134277,0.8522930145263672,0.7816650867462158,0.7979448437690735,0.6524258255958557,0.5278705954551697,0.8456039428710938,0.17625071108341217,0.0006634
2.56429123878479,1.3581048250198364,1.3357194662094116,1.1265299320220947,1.0935789346694946,0.9948956370353699,0.8119046092033386,1.068002462387085,0.2574613392353058,1.2624988555908203,0.9217680096626282,0.8766970634460449,0.6869342923164368,0.7349351644515991,0.6477697491645813,0.4490043520927429,0.8958060145378113,0.17139706015586853,0.00066175
2.5712831020355225,1.3861066102981567,1.3359580039978027,1.1232763528823853,1.0983384847640991,0.9798473715782166,0.7981371879577637,1.0639005899429321,0.25733059644699097,1.268271565437317,0.9293980598449707,0.8990013003349304,0.8693440556526184,0.726615309715271,0.5465501546859741,0.4161378741264343,0.8885403871536255,0.17345885932445526,0.0006601
2.544011116027832,1.3578345775604248,1.3267707824707031,1.1268011331558228,1.0943762063980103,1.000956654548645,0.7914937138557434,1.0577644109725952,0.25639304518699646,1.2126909494400024,0.9114011526107788,0.859919548034668,0.6931632161140442,0.6923443078994751,0.4970308840274811,0.41577839851379395,0.8249313235282898,0.1609523445367813,0.00065845
2.571065664291382,1.3539992570877075,1.3188985586166382,1.1302469968795776,1.1122326850891113,1.0102818012237549,0.7998848557472229,1.054111123085022,0.2571975886821747,1.2559621334075928,0.9050127863883972,0.8527567982673645,0.7303425669670105,0.8009073138237,0.5773502588272095,0.4539248049259186,0.8662738800048828,0.17052707076072693,0.0006568
2.5694210529327393,1.3492364883422852,1.3083785772323608,1.137507438659668,1.077075481414795,1.003786563873291,0.816897988319397,1.049086570739746,0.25603511929512024,1.2305296659469604,0.9394717216491699,0.8862693905830383,0.6887778639793396,0.7410517334938049,0.5061666965484619,0.41287961602211,0.8325818777084351,0.16463778913021088,0.00065515
2.572131872177124,1.3570798635482788,1.3226155042648315,1.1163959503173828,1.100937008857727,0.9996152520179749,0.8016237616539001,1.0578926801681519,0.25633859634399414,1.2280131578445435,0.8911134004592896,0.8961049914360046,0.7236407399177551,0.7089039087295532,0.6004736423492432,0.41941317915916443,0.8208154439926147,0.16640181839466095,0.0006535
2.526625394821167,1.3519642353057861,1.3252503871917725,1.1182472705841064,1.0772372484207153,0.9828742742538452,0.7795324325561523,1.0510575771331787,0.25417545437812805,1.2281805276870728,0.902420699596405,0.859642505645752,0.6825895309448242,0.7563250660896301,0.6030133366584778,0.4346093237400055,0.8306133151054382,0.16667881608009338,0.00065185
2.5686848163604736,1.3668993711471558,1.3386939764022827,1.1177514791488647,1.087668776512146,0.9915151596069336,0.7627112865447998,1.0727499723434448,0.2557604908943176,1.2660127878189087,0.9051381349563599,0.9378910064697266,0.7240399122238159,0.7243485450744629,0.6350644826889038,0.47725969552993774,0.8679997324943542,0.17332980036735535,0.0006502
2.566810369491577,1.3578357696533203,1.3258600234985352,1.1427149772644043,1.0845386981964111,0.9841611385345459,0.7960629463195801,1.056949496269226,0.25619760155677795,1.2292687892913818,0.9219151735305786,0.8474785089492798,0.730270504951477,0.700013279914856,0.5375498533248901,0.4155445694923401,0.8321975469589233,0.1639234870672226,0.00064855
2.5562527179718018,1.350350022315979,1.32307767868042,1.1408237218856812,1.0905488729476929,1.0092216730117798,0.7754681706428528,1.062371850013733,0.2561274468898773,1.2721251249313354,0.9602610468864441,0.889748752117157,0.7103468775749207,0.7864696979522705,0.6695204377174377,0.4243139624595642,0.8531811833381653,0.17405648529529572,0.0006469
2.5489659309387207,1.3485275506973267,1.3301105499267578,1.095208764076233,1.1028273105621338,1.0208617448806763,0.79304039478302,1.0601105690002441,0.2561750113964081,1.245846152305603,0.9024419784545898,0.9095462560653687,0.7153320908546448,0.744437575340271,0.573357105255127,0.4115670323371887,0.8588827848434448,0.16819891333580017,0.00064525
2.5520997047424316,1.3493707180023193,1.3352980613708496,1.105430245399475,1.1099039316177368,0.9928845167160034,0.7618682384490967,1.0661450624465942,0.2553062438964844,1.2247401475906372,0.8936489224433899,0.8761841654777527,0.664818525314331,0.7203863859176636,0.6105216145515442,0.3895031809806824,0.8560765981674194,0.1647699624300003,0.0006436
2.5735607147216797,1.3757926225662231,1.3305679559707642,1.1238902807235718,1.0820707082748413,0.9853808879852295,0.8018931746482849,1.0760377645492554,0.2570570707321167,1.2312778234481812,0.9048810005187988,0.8792953491210938,0.7289891242980957,0.7494009733200073,0.587415874004364,0.415976345539093,0.8355911374092102,0.16773442924022675,0.00064195
2.563687324523926,1.3650761842727661,1.3350646495819092,1.1452308893203735,1.0856266021728516,0.9633816480636597,0.7791944742202759,1.0613889694213867,0.2557303309440613,1.3072443008422852,0.9005841016769409,0.9242674112319946,0.6854372620582581,0.7644268274307251,0.5967272520065308,0.6227772831916809,0.8682936429977417,0.17632342875003815,0.0006403
2.5583178997039795,1.3553577661514282,1.3233500719070435,1.1293492317199707,1.0922372341156006,0.9855390191078186,0.807151198387146,1.0627334117889404,0.25629621744155884,1.2255734205245972,0.9012219309806824,0.8539553880691528,0.6876874566078186,0.787946343421936,0.5591763854026794,0.4158473014831543,0.854570746421814,0.16639083623886108,0.00063865
2.5826454162597656,1.3561604022979736,1.3451366424560547,1.134243130683899,1.1173217296600342,0.9744065403938293,0.7967584729194641,1.0571244955062866,0.2571887969970703,1.2623051404953003,0.9723098874092102,0.8805302381515503,0.7018909454345703,0.7423137426376343,0.5562962889671326,0.462014377117157,0.8835910558700562,0.17094352841377258,0.000637
2.578756332397461,1.365154504776001,1.3450746536254883,1.1282790899276733,1.1003503799438477,0.9834381937980652,0.7871993184089661,1.0855520963668823,0.257650762796402,1.2404154539108276,0.9270221590995789,0.8774679899215698,0.6967989206314087,0.7878441214561462,0.5251566171646118,0.4068528711795807,0.8567522764205933,0.16695396602153778,0.00063535
2.550245523452759,1.3606547117233276,1.3309022188186646,1.1098411083221436,1.1031239032745361,0.9812349677085876,0.7930399775505066,1.0636272430419922,0.25596171617507935,1.2253508567810059,0.8976055383682251,0.9082727432250977,0.6711708307266235,0.743776261806488,0.553399920463562,0.44073325395584106,0.8295043110847473,0.1658700853586197,0.0006337
2.5552866458892822,1.349773645401001,1.3386982679367065,1.1192084550857544,1.0997036695480347,0.9869738817214966,0.7563896179199219,1.058587670326233,0.25484514236450195,1.226555585861206,0.8865694999694824,0.8598163723945618,0.6753705739974976,0.7329076528549194,0.5177171230316162,0.4700957238674164,0.8273191452026367,0.16341960430145264,0.00063205
2.5737178325653076,1.3665060997009277,1.3339554071426392,1.1162254810333252,1.091200590133667,0.9932839274406433,0.773775041103363,1.0611729621887207,0.25573769211769104,1.2446523904800415,0.9030706286430359,0.8574551343917847,0.6790270209312439,0.7085833549499512,0.542118489742279,0.48046451807022095,0.8752731084823608,0.16593030095100403,0.0006304
2.5379579067230225,1.3586914539337158,1.3303741216659546,1.1095547676086426,1.093719244003296,1.0038973093032837,0.7668958902359009,1.0667567253112793,0.2554606795310974,1.2497395277023315,0.8920103907585144,0.8753193616867065,0.6720873117446899,0.8175102472305298,0.6079205870628357,0.46320343017578125,0.8335361480712891,0.16971027851104736,0.00062875
2.581163167953491,1.3584150075912476,1.3346164226531982,1.1282596588134766,1.0791261196136475,1.0072658061981201,0.810495138168335,1.0695290565490723,0.2574111819267273,1.2356759309768677,0.8865032196044922,0.8715025186538696,0.6636152267456055,0.7713464498519897,0.5685397386550903,0.4716239869594574,0.8414349555969238,0.16685375571250916,0.0006271
2.586517572402954,1.3662482500076294,1.341112732887268,1.1263240575790405,1.0856926441192627,0.997408390045166,0.7898532152175903,1.0653555393218994,0.25694116950035095,1.228832483291626,0.9051157236099243,0.8823331594467163,0.6863847374916077,0.8030353784561157,0.507971465587616,0.4269309937953949,0.8223732113838196,0.1655368059873581,0.00062545
2.586791515350342,1.3591800928115845,1.3195098638534546,1.1547235250473022,1.0992830991744995,0.9996536374092102,0.7943115830421448,1.064175009727478,0.2574843764305115,1.2620254755020142,0.9257141351699829,0.8839413523674011,0.7343770265579224,0.7765549421310425,0.5741690397262573,0.4079218804836273,0.8844429850578308,0.17055583000183105,0.0006238
