loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
21.84727668762207,2.835775852203369,2.788532257080078,2.698701858520508,2.674952268600464,0.8813065886497498,0.8714308142662048,1.7712396383285522,0.4764297902584076,20.734905242919922,2.817112684249878,2.804650068283081,2.6336629390716553,2.642920732498169,0.8239250183105469,0.8363931775093079,1.7789491415023804,0.47177940607070923,0.001
21.80512237548828,2.832836151123047,2.7761268615722656,2.6854236125946045,2.6617469787597656,0.8838820457458496,0.8629702925682068,1.7640554904937744,0.47463956475257874,21.086252212524414,2.7981178760528564,2.7874691486358643,2.6444010734558105,2.6866912841796875,0.8672968149185181,0.8328573107719421,1.8107026815414429,0.47477102279663086,0.001
21.812713623046875,2.844609260559082,2.78165340423584,2.694880723953247,2.6852779388427734,0.8782367706298828,0.869415283203125,1.787530779838562,0.477064847946167,20.519874572753906,2.8489327430725098,2.8182623386383057,2.624431848526001,2.6640288829803467,0.8319869041442871,0.8196682929992676,1.8165830373764038,0.474652498960495,0.001
21.81087303161621,2.842221260070801,2.7860097885131836,2.6842541694641113,2.654350996017456,0.884399950504303,0.8785718083381653,1.7976919412612915,0.47668272256851196,20.70037841796875,2.787013292312622,2.805880546569824,2.6434519290924072,2.6622109413146973,0.824804425239563,0.8302658796310425,1.827614426612854,0.4732666313648224,0.001
21.629236221313477,2.828950881958008,2.790709972381592,2.7016279697418213,2.6753790378570557,0.88237464427948,0.8526952266693115,1.782134771347046,0.4761553406715393,20.27480125427246,2.81616473197937,2.8103678226470947,2.6483073234558105,2.62253999710083,0.8097926378250122,0.8215384483337402,1.8708858489990234,0.4738616943359375,0.001
21.483997344970703,2.842843532562256,2.7882895469665527,2.669325113296509,2.6871399879455566,0.8687902688980103,0.8633356094360352,1.7823903560638428,0.4758206307888031,20.600229263305664,2.7966465950012207,2.7891526222229004,2.6435160636901855,2.6525766849517822,0.8262366056442261,0.8416472673416138,1.81036376953125,0.47254037857055664,0.001
21.325857162475586,2.8247735500335693,2.7841386795043945,2.6967947483062744,2.6874303817749023,0.8600912094116211,0.8488056659698486,1.759661078453064,0.4744330048561096,20.445751190185547,2.7945804595947266,2.801727533340454,2.724769353866577,2.697118043899536,0.8420186042785645,0.8204553723335266,1.8256572484970093,0.4773901402950287,0.001
21.44684600830078,2.8289055824279785,2.777801513671875,2.695143461227417,2.67305326461792,0.8748583793640137,0.8536631464958191,1.7376903295516968,0.473789244890213,20.21100425720215,2.791511058807373,2.789039134979248,2.6909170150756836,2.617760181427002,0.8171340227127075,0.8179381489753723,1.7606208324432373,0.4700608551502228,0.001
21.438753128051758,2.8330013751983643,2.7717792987823486,2.6974682807922363,2.656264305114746,0.8773564696311951,0.8568432331085205,1.7447460889816284,0.4737095534801483,20.82208824157715,2.8057360649108887,2.7862350940704346,2.6542930603027344,2.6725926399230957,0.8253641128540039,0.8811227083206177,1.8053947687149048,0.47489604353904724,0.001
21.366439819335938,2.8356494903564453,2.7856802940368652,2.702141523361206,2.6653823852539062,0.8720690608024597,0.8576037287712097,1.745662808418274,0.4746361970901489,20.414608001708984,2.7902348041534424,2.7884533405303955,2.6640267372131348,2.6448585987091064,0.8495588302612305,0.8238217234611511,1.7898759841918945,0.4722297191619873,0.001
21.153104782104492,2.8275387287139893,2.7881455421447754,2.700239419937134,2.673069477081299,0.8600884079933167,0.8519846200942993,1.7340389490127563,0.4735635817050934,20.63581085205078,2.8018124103546143,2.78706955909729,2.643800973892212,2.677678108215332,0.8519452810287476,0.8490627408027649,1.7723941802978516,0.4733276963233948,0.001
21.364656448364258,2.836956739425659,2.778350830078125,2.6666197776794434,2.672595262527466,0.8735309839248657,0.8686195015907288,1.7134939432144165,0.4727998673915863,20.6287899017334,2.79689359664917,2.7763314247131348,2.6309685707092285,2.6876511573791504,0.8461531400680542,0.8377636671066284,1.7084718942642212,0.47003206610679626,0.001
21.040599822998047,2.8410892486572266,2.7673583030700684,2.697174549102783,2.6743741035461426,0.8569349646568298,0.8498787879943848,1.6910308599472046,0.471658855676651,20.396751403808594,2.809600353240967,2.782331943511963,2.692288875579834,2.604929208755493,0.8201610445976257,0.8390027284622192,1.725958228111267,0.46970295906066895,0.001
21.07195281982422,2.8381400108337402,2.7700412273406982,2.674571990966797,2.6474480628967285,0.8675811290740967,0.8524719476699829,1.7085022926330566,0.4710635244846344,20.167030334472656,2.792947769165039,2.7918825149536133,2.6625494956970215,2.6186296939849854,0.8136805295944214,0.8394404649734497,1.6695232391357422,0.4668909013271332,0.001
21.260644912719727,2.837710380554199,2.7796647548675537,2.6957037448883057,2.690129280090332,0.8639840483665466,0.8667430877685547,1.7005009651184082,0.4736541509628296,20.7978572845459,2.798184871673584,2.8031773567199707,2.6610865592956543,2.6971969604492188,0.8311187624931335,0.860109806060791,1.7207467555999756,0.4729442000389099,0.001
20.89253807067871,2.832047939300537,2.7840888500213623,2.6756482124328613,2.6647183895111084,0.8551132678985596,0.8473835587501526,1.7287031412124634,0.47204485535621643,20.174560546875,2.784031867980957,2.794182777404785,2.661799430847168,2.651008129119873,0.8289257884025574,0.825602650642395,1.752431869506836,0.4705051779747009,0.001
20.975221633911133,2.817063570022583,2.7760353088378906,2.685070037841797,2.6743621826171875,0.8570629358291626,0.8477976322174072,1.7135095596313477,0.471497118473053,20.10588264465332,2.7950963973999023,2.8112549781799316,2.663848876953125,2.644874095916748,0.8247381448745728,0.8212100863456726,1.7451921701431274,0.4707792401313782,0.001
21.07138442993164,2.8416244983673096,2.7885806560516357,2.697636604309082,2.6628007888793945,0.8678127527236938,0.8529062867164612,1.7286478281021118,0.4737500250339508,19.854312896728516,2.815065622329712,2.794579029083252,2.69929838180542,2.643258571624756,0.825065016746521,0.8062311410903931,1.7299970388412476,0.47100481390953064,0.001
20.855663299560547,2.837329864501953,2.7853920459747314,2.6843340396881104,2.686262845993042,0.8555119633674622,0.8487663865089417,1.7201896905899048,0.4730779528617859,20.346763610839844,2.8066744804382324,2.7960379123687744,2.6585192680358887,2.6348793506622314,0.8376851081848145,0.8418281674385071,1.766379952430725,0.4719628393650055,0.001
21.0815486907959,2.8274271488189697,2.785320997238159,2.6763551235198975,2.6594150066375732,0.8772251605987549,0.8539196848869324,1.7370051145553589,0.47299668192863464,20.049081802368164,2.7801356315612793,2.7807774543762207,2.653496265411377,2.6676411628723145,0.8301692008972168,0.8348320126533508,1.727177381515503,0.4697248935699463,0.001
21.076980590820312,2.826615810394287,2.771535634994507,2.6982052326202393,2.675915002822876,0.8805453181266785,0.8517895936965942,1.7192573547363281,0.47324591875076294,20.24496841430664,2.8192667961120605,2.787623167037964,2.679539918899536,2.6202526092529297,0.8449496030807495,0.8357521295547485,1.7716432809829712,0.47249120473861694,0.001
21.00655746459961,2.8495099544525146,2.7913167476654053,2.6738595962524414,2.6804091930389404,0.86409991979599,0.8565065860748291,1.7299342155456543,0.4739108681678772,20.158647537231445,2.8121652603149414,2.794118881225586,2.649679660797119,2.634932518005371,0.8152354955673218,0.8375352025032043,1.711168646812439,0.4690982401371002,0.001
21.204816818237305,2.83638072013855,2.7735791206359863,2.691577434539795,2.663706064224243,0.869552493095398,0.8738752603530884,1.7261749505996704,0.4736205041408539,19.944618225097656,2.816572666168213,2.784463882446289,2.624868869781494,2.6727023124694824,0.8409494161605835,0.8176195025444031,1.779803991317749,0.4718067944049835,0.001
21.072410583496094,2.8325889110565186,2.770559787750244,2.6874165534973145,2.6816818714141846,0.8736456632614136,0.8574568629264832,1.7381364107131958,0.47378307580947876,20.32508659362793,2.819244623184204,2.7797138690948486,2.6853747367858887,2.6474034786224365,0.8756396174430847,0.8154366612434387,1.7466862201690674,0.47285720705986023,0.001
20.87160301208496,2.8469114303588867,2.7769997119903564,2.694242238998413,2.6737124919891357,0.8654252290725708,0.8495982885360718,1.7173835039138794,0.47333312034606934,20.30442237854004,2.799525260925293,2.7964305877685547,2.675300121307373,2.6698620319366455,0.8436964154243469,0.8520084619522095,1.7523527145385742,0.47351905703544617,0.001
20.768861770629883,2.8276329040527344,2.7791624069213867,2.695798635482788,2.6756997108459473,0.851665198802948,0.8559659123420715,1.7198798656463623,0.4726455807685852,20.246063232421875,2.801929235458374,2.7938876152038574,2.6367955207824707,2.6723382472991943,0.8484651446342468,0.8335705995559692,1.7381031513214111,0.47139596939086914,0.001
20.59379768371582,2.8328683376312256,2.78983998298645,2.7012312412261963,2.670074939727783,0.8597118258476257,0.8410554528236389,1.732669472694397,0.4732663929462433,20.12224006652832,2.812394618988037,2.802924633026123,2.6499578952789307,2.641759157180786,0.858759880065918,0.8354922533035278,1.7338680028915405,0.4717203974723816,0.001
20.79723358154297,2.8416976928710938,2.786083221435547,2.6963722705841064,2.674733877182007,0.8593857884407043,0.859165370464325,1.7160272598266602,0.47361189126968384,20.206829071044922,2.7995550632476807,2.8124585151672363,2.685023307800293,2.6807198524475098,0.8619139790534973,0.8266941905021667,1.802242636680603,0.47613275051116943,0.001
20.67009162902832,2.818974018096924,2.789036273956299,2.691990375518799,2.6793200969696045,0.8476235866546631,0.8500472903251648,1.7389483451843262,0.4730490446090698,19.783599853515625,2.7880375385284424,2.8040051460266113,2.703190326690674,2.6600120067596436,0.8214211463928223,0.833081841468811,1.7634731531143188,0.47298964858055115,0.001
20.444915771484375,2.82684326171875,2.787858247756958,2.70180606842041,2.67883563041687,0.8454889059066772,0.8386349678039551,1.7451276779174805,0.4732881188392639,20.22093963623047,2.804197311401367,2.8017282485961914,2.64591646194458,2.684353828430176,0.8561135530471802,0.8146775364875793,1.753914475440979,0.47258660197257996,0.001
20.518966674804688,2.8306026458740234,2.777264356613159,2.700850248336792,2.685417890548706,0.8492141366004944,0.8410301208496094,1.739388108253479,0.47323811054229736,20.383176803588867,2.8001084327697754,2.7951455116271973,2.7000441551208496,2.625220537185669,0.8695920705795288,0.8408279418945312,1.7940940856933594,0.47469207644462585,0.001
20.448772430419922,2.838263988494873,2.763745069503784,2.6792378425598145,2.674320697784424,0.8583510518074036,0.8350651264190674,1.7344108819961548,0.47191721200942993,19.819992065429688,2.8011586666107178,2.7784605026245117,2.686913013458252,2.682588577270508,0.8232520818710327,0.8287732005119324,1.7760677337646484,0.47310468554496765,0.001
20.31453514099121,2.828505754470825,2.774183988571167,2.6718459129333496,2.6537506580352783,0.8400662541389465,0.8431812524795532,1.7281843423843384,0.4704611003398895,19.851516723632812,2.808474540710449,2.768890380859375,2.6668827533721924,2.6595802307128906,0.8293827176094055,0.8320711851119995,1.7338216304779053,0.47056394815444946,0.001
20.44782066345215,2.8503146171569824,2.7746710777282715,2.6699001789093018,2.6794047355651855,0.8579932451248169,0.8446266055107117,1.7242686748504639,0.47250619530677795,19.520648956298828,2.814645290374756,2.7956833839416504,2.657630443572998,2.642240285873413,0.8022333979606628,0.832447350025177,1.7681843042373657,0.4710157513618469,0.001
20.3094425201416,2.8312697410583496,2.7756972312927246,2.6726434230804443,2.6694483757019043,0.8426691889762878,0.8428522348403931,1.7288514375686646,0.47121182084083557,20.410066604614258,2.8024919033050537,2.7831366062164307,2.6311235427856445,2.692021131515503,0.8750017881393433,0.8365795016288757,1.7840688228607178,0.4740195572376251,0.001
20.264955520629883,2.8256421089172363,2.7745158672332764,2.6862378120422363,2.6614952087402344,0.843266487121582,0.8386233448982239,1.7130447626113892,0.4706394374370575,19.820514678955078,2.7934560775756836,2.7837555408477783,2.685666561126709,2.6293296813964844,0.8170876502990723,0.8449053764343262,1.74416184425354,0.4705387353897095,0.001
20.34099578857422,2.8261380195617676,2.775357961654663,2.670872926712036,2.6921772956848145,0.8511665463447571,0.8401866555213928,1.715093731880188,0.4714409112930298,20.060392379760742,2.801088809967041,2.79419207572937,2.6591238975524902,2.717071771621704,0.826832115650177,0.8526967167854309,1.7031230926513672,0.47237738966941833,0.001
20.23727035522461,2.8278231620788574,2.790388345718384,2.699928045272827,2.686627149581909,0.843982458114624,0.8412955403327942,1.7146211862564087,0.47256821393966675,20.101999282836914,2.8115384578704834,2.816166400909424,2.6821999549865723,2.6836557388305664,0.8409659266471863,0.8477224111557007,1.744354009628296,0.47474488615989685,0.001
20.188823699951172,2.8443992137908936,2.779477834701538,2.668123245239258,2.678926467895508,0.853299617767334,0.8312765955924988,1.710599660873413,0.47140249609947205,19.705976486206055,2.8075504302978516,2.7899327278137207,2.6998000144958496,2.7037971019744873,0.8149997591972351,0.8158257603645325,1.7254841327667236,0.47249847650527954,0.001
20.122024536132812,2.837995767593384,2.7807602882385254,2.6866133213043213,2.690302848815918,0.8407838344573975,0.8308843970298767,1.7172988653182983,0.47188040614128113,19.582870483398438,2.8051371574401855,2.791173219680786,2.688565969467163,2.6531286239624023,0.8044198751449585,0.8164674043655396,1.7739334106445312,0.47166019678115845,0.001
20.222026824951172,2.8315796852111816,2.7930455207824707,2.6772210597991943,2.675405263900757,0.8534852266311646,0.8305057883262634,1.7067760229110718,0.47139349579811096,19.67807388305664,2.8018336296081543,2.799747943878174,2.6737542152404785,2.636728525161743,0.8370002508163452,0.8208739161491394,1.7127739191055298,0.4700019061565399,0.001
20.099163055419922,2.8303725719451904,2.7748680114746094,2.6842541694641113,2.6797313690185547,0.8508484959602356,0.824989914894104,1.7104244232177734,0.47096145153045654,20.021198272705078,2.7995314598083496,2.7794113159179688,2.6511125564575195,2.7146201133728027,0.8492118120193481,0.8214872479438782,1.721544623374939,0.4717749357223511,0.001
19.88910675048828,2.8312463760375977,2.7769598960876465,2.6957826614379883,2.675956964492798,0.8325862884521484,0.8203532695770264,1.7122292518615723,0.4706003665924072,19.761886596679688,2.7926647663116455,2.7999088764190674,2.6878342628479004,2.6570019721984863,0.8115670084953308,0.8596720695495605,1.75640869140625,0.47270673513412476,0.001
20.034631729125977,2.8245158195495605,2.7882931232452393,2.685533285140991,2.680138111114502,0.840304434299469,0.8375458121299744,1.7055573463439941,0.47129714488983154,19.452178955078125,2.802459239959717,2.7959494590759277,2.6801514625549316,2.648685932159424,0.8028804659843445,0.8315199613571167,1.8119875192642212,0.4729965627193451,0.001
19.94017219543457,2.835496187210083,2.7812936305999756,2.7020580768585205,2.661574125289917,0.8385445475578308,0.8288090825080872,1.7173917293548584,0.4713253080844879,19.588367462158203,2.7992191314697266,2.7910189628601074,2.677501678466797,2.680478096008301,0.8473142385482788,0.8066323399543762,1.7270231246948242,0.4715385138988495,0.001
