loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
0.8019797801971436,0.6814622282981873,0.6582521796226501,0.5678795576095581,0.5620737671852112,0.4661926329135895,0.46289876103401184,0.5601075291633606,0.12321816384792328,0.9852345585823059,0.7634216547012329,0.854346752166748,0.5328589081764221,0.6618396043777466,0.5786299705505371,0.5905694365501404,0.5979344844818115,0.14076130092144012,0.001
0.8417714238166809,0.6763433218002319,0.6821229457855225,0.5903167724609375,0.5881584882736206,0.5004385709762573,0.5011199712753296,0.5615950226783752,0.12762849032878876,1.011925220489502,0.7567868828773499,0.7156028747558594,0.5837010741233826,0.8799107670783997,0.40521731972694397,0.6570676565170288,0.682578980922699,0.14389435946941376,0.001
0.7931048274040222,0.6624522805213928,0.6559086441993713,0.5645479559898376,0.5573176741600037,0.45595166087150574,0.4674242436885834,0.5518242120742798,0.12179218232631683,1.6570053100585938,1.1299207210540771,0.8222939372062683,0.623261570930481,1.323920488357544,0.662266194820404,0.9542117118835449,0.613383412361145,0.18841354548931122,0.001
0.812440812587738,0.6794703602790833,0.6660996675491333,0.5657426118850708,0.5662347078323364,0.4682362675666809,0.48132094740867615,0.5630801916122437,0.1241786926984787,1.2649797201156616,0.894920289516449,0.7126720547676086,0.6458696126937866,1.109089732170105,0.7443757653236389,0.6607645750045776,0.755833625793457,0.16977670788764954,0.001
0.7839190363883972,0.6581824421882629,0.6527456641197205,0.5562939047813416,0.5689609050750732,0.4515224099159241,0.4553900361061096,0.5646887421607971,0.12164414674043655,0.9107918739318848,0.6767484545707703,0.5800586938858032,0.5533324480056763,0.82176274061203,0.5453782081604004,0.4064490795135498,0.7189367413520813,0.1322677880525589,0.001
0.7923214435577393,0.6656742691993713,0.6578971743583679,0.5558106303215027,0.5640121698379517,0.4651648998260498,0.45824387669563293,0.5593329071998596,0.1221993938088417,0.8817987442016602,0.6690093278884888,0.5704766511917114,0.45352745056152344,0.9038853049278259,0.3225673735141754,0.4386465549468994,0.8534182906150818,0.1294407844543457,0.001
0.7964063286781311,0.6620161533355713,0.6665646433830261,0.5743019580841064,0.5611714720726013,0.4601231813430786,0.4602605998516083,0.5648365616798401,0.12287294119596481,0.8880730867385864,0.6249157786369324,0.6074339151382446,0.7784662246704102,0.48855161666870117,0.7281853556632996,0.4657609164714813,0.588909387588501,0.13154377043247223,0.001
0.7722696661949158,0.6651382446289062,0.6556845903396606,0.545385479927063,0.542193591594696,0.4493841230869293,0.45061177015304565,0.5510833263397217,0.12012676149606705,1.0792502164840698,0.6883152723312378,0.8319802284240723,0.6084721088409424,0.8749375343322754,0.6014499068260193,0.5616270899772644,0.57867032289505,0.14586032927036285,0.001
0.8381566405296326,0.6887518763542175,0.6818549036979675,0.5821301341056824,0.5887208580970764,0.48824015259742737,0.5017797350883484,0.5582976341247559,0.12731288373470306,1.390264868736267,0.6367769837379456,0.8243398070335388,0.6641174554824829,1.5047558546066284,0.48166534304618835,0.8611934781074524,0.6637269258499146,0.17324581742286682,0.001
0.7830543518066406,0.6542274355888367,0.6547924280166626,0.5662156343460083,0.5573657751083374,0.44600871205329895,0.4606221318244934,0.5593339800834656,0.12132001668214798,0.7838059663772583,0.6339105367660522,0.6464890241622925,0.5671015977859497,0.6078802347183228,0.42958807945251465,0.4547278881072998,0.5924642086029053,0.12086547166109085,0.001
0.7792298197746277,0.6707003712654114,0.6600013971328735,0.5399147868156433,0.5392464399337769,0.45431143045425415,0.45131146907806396,0.559786856174469,0.12060318887233734,0.7628312706947327,0.6257715821266174,0.5877087116241455,0.5392175316810608,0.7093755006790161,0.33391138911247253,0.41515395045280457,0.5756168365478516,0.11637882143259048,0.001
0.7757706642150879,0.6735798716545105,0.6431693434715271,0.540949821472168,0.5458942651748657,0.4579061269760132,0.459137499332428,0.5526808500289917,0.12062907963991165,0.8268117904663086,0.650737464427948,0.7240111231803894,0.45391222834587097,0.7889323234558105,0.35411080718040466,0.3576579988002777,0.595625638961792,0.12063930928707123,0.001
0.7724272608757019,0.655232846736908,0.6425186991691589,0.5618219971656799,0.5376321077346802,0.45306700468063354,0.4498057961463928,0.5543993711471558,0.1199536994099617,0.9369911551475525,0.6519384384155273,0.8953089714050293,0.4998515248298645,0.8578320741653442,0.41862449049949646,0.4193088710308075,0.6894943714141846,0.13627341389656067,0.001
0.769071638584137,0.6568511724472046,0.6416042447090149,0.5538561344146729,0.552319347858429,0.44857653975486755,0.44278010725975037,0.5528202056884766,0.11978267878293991,0.8343351483345032,0.7628673911094666,0.7818877100944519,0.46313196420669556,0.6905562281608582,0.44418880343437195,0.36639437079429626,0.5704829692840576,0.12539608776569366,0.001
0.7841567993164062,0.6889281868934631,0.6591846942901611,0.5522281527519226,0.5448112487792969,0.45203936100006104,0.4479631185531616,0.556287944316864,0.12140319496393204,0.7984355092048645,0.5994535684585571,0.635927140712738,0.6020219922065735,0.7138597965240479,0.3488464057445526,0.3423565626144409,0.6092667579650879,0.11839491873979568,0.001
0.7704612612724304,0.6460528373718262,0.6550835967063904,0.5496969819068909,0.5462671518325806,0.4522019624710083,0.45627516508102417,0.552043616771698,0.12008047103881836,0.8481045365333557,0.6548275351524353,0.6407604217529297,0.4834481179714203,0.9623767733573914,0.3251878321170807,0.41986504197120667,0.5842648148536682,0.12516145408153534,0.001
0.79929119348526,0.6840967535972595,0.6665053963661194,0.545848548412323,0.5475058555603027,0.46828269958496094,0.4675905406475067,0.5659793615341187,0.12281851470470428,0.954994261264801,0.8205043077468872,0.6148635745048523,0.5030383467674255,0.9797245860099792,0.45037680864334106,0.5401116609573364,0.6206422448158264,0.1392468959093094,0.001
0.8409503102302551,0.6799243688583374,0.6933674812316895,0.6017102599143982,0.588696300983429,0.48074308037757874,0.4936102330684662,0.5567071437835693,0.12745890021324158,1.6195210218429565,0.6807952523231506,0.838668942451477,0.6992746591567993,1.385816216468811,0.8484757542610168,0.9312055706977844,0.7759883999824524,0.18933166563510895,0.001
0.8089082837104797,0.6899860501289368,0.6713305115699768,0.5545148849487305,0.5748352408409119,0.46484947204589844,0.4747459888458252,0.5585870146751404,0.12415776401758194,0.8539431095123291,0.6256827116012573,0.823349118232727,0.5280404090881348,0.6728807091712952,0.37394827604293823,0.5470325946807861,0.5830606818199158,0.12768220901489258,0.001
0.7643235325813293,0.6562214493751526,0.6454328894615173,0.5394831299781799,0.5393792986869812,0.4528120756149292,0.44266432523727417,0.5528271198272705,0.11919308453798294,0.8437509536743164,0.6354829668998718,0.5903727412223816,0.4842348098754883,0.9969631433486938,0.35416898131370544,0.42888760566711426,0.5834478735923767,0.12525150179862976,0.001
0.7565865516662598,0.6455550789833069,0.6550547480583191,0.5321350693702698,0.5434929132461548,0.4365917444229126,0.4442286789417267,0.5450767278671265,0.1183464452624321,0.7981849908828735,0.669862687587738,0.6016860008239746,0.5907713770866394,0.6434040069580078,0.4131183624267578,0.4183935225009918,0.592884361743927,0.12076206505298615,0.001
0.7788786888122559,0.6594470143318176,0.6535018682479858,0.5571154356002808,0.548257052898407,0.45177823305130005,0.45672479271888733,0.5578629374504089,0.12091607600450516,0.7699334621429443,0.5822650790214539,0.5474634170532227,0.4674347937107086,0.8092501759529114,0.4222024083137512,0.40418630838394165,0.5939732789993286,0.11763112246990204,0.001
0.7467975616455078,0.646295964717865,0.6291488409042358,0.5305665135383606,0.5286309123039246,0.45438575744628906,0.43117618560791016,0.5633109211921692,0.1177714541554451,0.9777101278305054,0.7085007429122925,0.6979086399078369,0.47216612100601196,0.9855276942253113,0.44874802231788635,0.5238064527511597,0.6544525027275085,0.13805490732192993,0.001
0.7815946340560913,0.6581489443778992,0.6387952566146851,0.5479152202606201,0.5585572123527527,0.463753879070282,0.48112183809280396,0.5487179756164551,0.1212739571928978,1.0075677633285522,0.6257634162902832,0.7090469002723694,0.9021289944648743,0.4949150085449219,0.7647174596786499,0.5889684557914734,0.6113131046295166,0.1442570686340332,0.001
0.837608277797699,0.6960046887397766,0.6771849989891052,0.5881807208061218,0.5716195106506348,0.494330495595932,0.5061655640602112,0.560343325138092,0.12742730975151062,0.9269583225250244,0.6820191740989685,0.6012662649154663,0.5141474604606628,0.9386400580406189,0.4846239686012268,0.5725122094154358,0.6391707062721252,0.13624019920825958,0.001
0.7767789363861084,0.668856680393219,0.6348674297332764,0.5582494735717773,0.5475094318389893,0.4576963782310486,0.4582579433917999,0.5581761002540588,0.12087900191545486,1.42018723487854,1.0354193449020386,0.6576719284057617,0.6251131296157837,1.2722973823547363,0.6718444228172302,0.947504997253418,0.5753196477890015,0.17777641117572784,0.001
0.7561410069465637,0.6417494416236877,0.6342332363128662,0.5491840243339539,0.5388983488082886,0.4439324736595154,0.4438544511795044,0.5538241267204285,0.11844475567340851,0.8500909805297852,0.7290128469467163,0.7302230000495911,0.5021242499351501,0.6440386176109314,0.46044808626174927,0.39758870005607605,0.6427125334739685,0.12618929147720337,0.001
0.7557492256164551,0.6418123841285706,0.6462691426277161,0.5407530665397644,0.533268392086029,0.46289747953414917,0.44521892070770264,0.5508170127868652,0.11893918365240097,0.7384275197982788,0.6096129417419434,0.614334762096405,0.5551488399505615,0.5615270733833313,0.4114049971103668,0.3812110126018524,0.5879737734794617,0.11443353444337845,0.001
0.7759638428688049,0.6624216437339783,0.647585928440094,0.5511192679405212,0.5504886507987976,0.464049756526947,0.4681089222431183,0.5516761541366577,0.12126518785953522,0.7993910908699036,0.6440412998199463,0.6497195959091187,0.4684985280036926,0.8506458401679993,0.33499830961227417,0.41669216752052307,0.5319247245788574,0.1197672039270401,0.001
0.8051292896270752,0.6812677383422852,0.6736300587654114,0.5626456141471863,0.5500512719154358,0.4738050699234009,0.466476172208786,0.5660799741744995,0.12364252656698227,0.8146910071372986,0.788800060749054,0.6314002871513367,0.5618039965629578,0.4678493142127991,0.35639190673828125,0.4564807116985321,0.673926830291748,0.12094257026910782,0.001
0.791935384273529,0.6800779104232788,0.6743930578231812,0.5595185160636902,0.5508511066436768,0.4473951756954193,0.44668662548065186,0.5590575933456421,0.12192398309707642,1.3098037242889404,0.9291229248046875,0.988439679145813,0.5845640897750854,1.0449883937835693,0.6503481864929199,0.6425617337226868,0.6584876179695129,0.16901244223117828,0.001
0.802367091178894,0.6708917617797852,0.6850709915161133,0.5493459701538086,0.5802591443061829,0.4584444761276245,0.46389690041542053,0.5652397871017456,0.12368197739124298,1.1079368591308594,0.7991802096366882,0.619178056716919,0.5351437926292419,1.2208856344223022,0.48390069603919983,0.54002445936203,0.7061254382133484,0.15077008306980133,0.001
0.8649009466171265,0.7239307165145874,0.7034952044487,0.5847155451774597,0.5788453221321106,0.4873564541339874,0.5117779970169067,0.5667449235916138,0.12939228117465973,1.0103809833526611,0.6523942947387695,0.6566028594970703,0.7202981114387512,0.9348401427268982,0.5220000147819519,0.5253176689147949,0.576739490032196,0.1410040408372879,0.001
0.7906461954116821,0.6675215363502502,0.658600926399231,0.5747662782669067,0.567505955696106,0.45249706506729126,0.4602290689945221,0.5598177313804626,0.12269511818885803,0.9879180192947388,0.7331254482269287,1.006227970123291,0.5354205369949341,0.7447989583015442,0.5069328546524048,0.5060417056083679,0.5918988585472107,0.14219336211681366,0.001
0.7493413686752319,0.6436296105384827,0.6404038667678833,0.5276252627372742,0.5399888157844543,0.44328078627586365,0.4394807815551758,0.557783842086792,0.11803338676691055,0.7931801080703735,0.618804395198822,0.6391865611076355,0.461593359708786,0.8218783736228943,0.33939412236213684,0.4422745704650879,0.6423218846321106,0.12187543511390686,0.001
0.7566283345222473,0.6480492353439331,0.6461800932884216,0.541702151298523,0.5349335670471191,0.45351189374923706,0.4438610076904297,0.5485971570014954,0.11883436143398285,1.2117408514022827,0.8216171264648438,0.9177770614624023,0.6317307353019714,1.2196166515350342,0.45715218782424927,0.6139031648635864,0.629721999168396,0.16267353296279907,0.001
0.7913306951522827,0.6734119653701782,0.6639054417610168,0.5504456758499146,0.5473392009735107,0.47465580701828003,0.47670042514801025,0.5498755574226379,0.12255711108446121,1.5714373588562012,1.0935956239700317,0.7824012637138367,0.6665711402893066,1.1921333074569702,0.8949883580207825,0.9995724558830261,0.5841453075408936,0.1909789890050888,0.001
0.8272807598114014,0.6876285076141357,0.6705276966094971,0.5725155472755432,0.581920325756073,0.48382362723350525,0.4991897642612457,0.5631795525550842,0.12632529437541962,1.277665615081787,0.9535498023033142,0.7285280823707581,0.5350385308265686,1.0286787748336792,0.8609046936035156,0.696181058883667,0.6323505640029907,0.1670953929424286,0.001
0.7757348418235779,0.6514235138893127,0.6548165082931519,0.544523298740387,0.5656192302703857,0.4673997759819031,0.45003339648246765,0.5556479096412659,0.12104204297065735,1.3897030353546143,0.859872043132782,0.903093159198761,0.7959930300712585,1.1219401359558105,0.7073889970779419,0.8660688400268555,0.6163834929466248,0.1804528385400772,0.001
0.7725436687469482,0.6574618220329285,0.6634252667427063,0.5403558611869812,0.5512771010398865,0.4559323489665985,0.4492844045162201,0.5526788234710693,0.12050102651119232,1.000260353088379,1.0338190793991089,0.707364559173584,0.487197607755661,0.8268257975578308,0.4017847180366516,0.4562428891658783,0.6803178191184998,0.1412283480167389,0.001
0.786303699016571,0.6878702044487,0.6449679732322693,0.5604990720748901,0.5467575788497925,0.4670274555683136,0.4661239683628082,0.5527164936065674,0.12222006171941757,1.3816417455673218,0.9106340408325195,0.7401652932167053,0.6248033046722412,1.0726100206375122,0.7674989104270935,0.8935242891311646,0.5850045084953308,0.17195448279380798,0.001
0.7816690802574158,0.6796143651008606,0.6573823094367981,0.5437131524085999,0.5459396243095398,0.46528196334838867,0.4486922025680542,0.5609564781188965,0.1214633658528328,0.9048972725868225,0.6894260048866272,0.6534280180931091,0.5363633632659912,0.9654008150100708,0.3740752935409546,0.44999954104423523,0.702429473400116,0.13434070348739624,0.001
0.7856768369674683,0.6684378981590271,0.6725783348083496,0.5675417184829712,0.5428088307380676,0.45697638392448425,0.4572141468524933,0.5581583380699158,0.12207312136888504,1.9989280700683594,1.2588436603546143,1.00609290599823,0.9871689677238464,1.2802985906600952,0.9483332633972168,0.8982348442077637,0.6645888090133667,0.21645820140838623,0.001
0.7935649752616882,0.6667152047157288,0.683824360370636,0.5654903650283813,0.5564990043640137,0.44626426696777344,0.4511358141899109,0.5653429627418518,0.12248054891824722,0.7297723889350891,0.5969954133033752,0.6358899474143982,0.5372529029846191,0.5317509174346924,0.39100250601768494,0.3770538866519928,0.5952786207199097,0.11262925714254379,0.001
0.8227830529212952,0.6937915682792664,0.6675142049789429,0.579555869102478,0.5591209530830383,0.4885910153388977,0.5028008222579956,0.5556198358535767,0.12601366639137268,1.2261533737182617,0.7338101863861084,0.6626060009002686,1.0400161743164062,0.5953125357627869,0.8984549641609192,0.6809008717536926,0.6816044449806213,0.16250015795230865,0.001
