loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.16694974899292,1.0604802370071411,1.0630606412887573,0.9306467175483704,0.9298381209373474,0.8259024024009705,0.8250839710235596,0.7105781435966492,0.19732104241847992,1.8378267288208008,0.9140728712081909,0.9244998097419739,0.8328123092651367,0.7463009357452393,0.6939388513565063,0.7068458199501038,0.5875178575515747,0.17071931064128876,0.0008603
2.157590389251709,1.0630638599395752,1.0697189569473267,0.938593864440918,0.9026222229003906,0.8115882277488708,0.8272177577018738,0.702888548374176,0.19637736678123474,1.8593074083328247,0.9429767727851868,0.9559289216995239,0.8516095876693726,0.7537953853607178,0.6988864541053772,0.7121654152870178,0.5723549127578735,0.17328284680843353,0.0008592
2.1612911224365234,1.0716912746429443,1.0855063199996948,0.9486503601074219,0.9154999852180481,0.8039535880088806,0.8242141008377075,0.6952853202819824,0.19730724394321442,1.8375043869018555,0.9413055181503296,0.9312623143196106,0.8540747761726379,0.7660015821456909,0.6839941143989563,0.7086458206176758,0.5623132586479187,0.17206396162509918,0.0008581
2.1676979064941406,1.074832797050476,1.069352388381958,0.9465551972389221,0.9128783345222473,0.8160756230354309,0.8372411131858826,0.7082938551902771,0.19792287051677704,1.8582701683044434,0.9174766540527344,0.9662199020385742,0.8247957229614258,0.7501415014266968,0.7071697115898132,0.718963086605072,0.5759774446487427,0.17246441543102264,0.000857
2.1619129180908203,1.0730901956558228,1.0881799459457397,0.9358503222465515,0.9074448943138123,0.821813702583313,0.8323613405227661,0.6925931572914124,0.19747184216976166,1.8339951038360596,0.8980271220207214,0.932590126991272,0.8116028904914856,0.7441152334213257,0.7311471700668335,0.7197385430335999,0.5758336186408997,0.17095805704593658,0.0008559
2.1555821895599365,1.0535893440246582,1.0810508728027344,0.9523308873176575,0.9131636619567871,0.8302155137062073,0.8250628709793091,0.7018570303916931,0.19767563045024872,1.8460984230041504,0.9140499830245972,0.949046790599823,0.8271497488021851,0.7773598432540894,0.6822332143783569,0.7169613838195801,0.5748189091682434,0.17185281217098236,0.0008548
2.1442832946777344,1.0597140789031982,1.0805528163909912,0.9191126227378845,0.9044466018676758,0.8160337209701538,0.8339080214500427,0.6941370964050293,0.19616205990314484,1.8355953693389893,0.8958529233932495,0.9523475766181946,0.819979190826416,0.761173665523529,0.6872391700744629,0.7137354612350464,0.5770437717437744,0.17074671387672424,0.0008537
2.172595739364624,1.0910356044769287,1.0896458625793457,0.9396764636039734,0.911243736743927,0.818975031375885,0.8316236138343811,0.698918342590332,0.19839517772197723,1.8710317611694336,0.9719405174255371,0.9207266569137573,0.8612552881240845,0.7633405327796936,0.7201718091964722,0.7239882349967957,0.5746811628341675,0.17481555044651031,0.0008526
2.139993906021118,1.0624637603759766,1.0656285285949707,0.9196382761001587,0.9011022448539734,0.8225203156471252,0.8183936476707458,0.6931471228599548,0.19538553059101105,1.8602375984191895,0.9287883639335632,0.9530814290046692,0.8558737635612488,0.7510201930999756,0.689301609992981,0.7225149869918823,0.5670887231826782,0.1726418137550354,0.0008515
2.172938823699951,1.0665191411972046,1.0879204273223877,0.9265202283859253,0.9180710911750793,0.8402147889137268,0.8494195938110352,0.6962893009185791,0.1985061913728714,1.8447409868240356,0.9276043176651001,0.9405083656311035,0.8271794319152832,0.7933738231658936,0.6825634241104126,0.7182497978210449,0.5648793578147888,0.17222818732261658,0.0008504
2.1607449054718018,1.0632303953170776,1.0755113363265991,0.9345276951789856,0.9024767279624939,0.8243411779403687,0.8211483359336853,0.7070497274398804,0.1967622935771942,1.8622231483459473,0.9418374300003052,0.9313689470291138,0.8485971689224243,0.7581395506858826,0.7112862467765808,0.715389609336853,0.5813509821891785,0.17329399287700653,0.0008493
2.164415121078491,1.086336374282837,1.0677703619003296,0.9152466654777527,0.9141125679016113,0.8270370960235596,0.8431536555290222,0.7031669616699219,0.19761469960212708,1.8398463726043701,0.9200166463851929,0.9401044845581055,0.8298460245132446,0.7506855726242065,0.7107113599777222,0.7182793021202087,0.5668788552284241,0.1717073768377304,0.0008482
2.1557040214538574,1.0715382099151611,1.0865836143493652,0.9393377304077148,0.8960974812507629,0.8143473267555237,0.8282721638679504,0.7007346749305725,0.1970420777797699,1.885135531425476,0.9371142387390137,0.9989434480667114,0.8607910871505737,0.7573412656784058,0.7402490377426147,0.7250632643699646,0.5730670094490051,0.17663533985614777,0.0008471
2.151736259460449,1.0813014507293701,1.0660063028335571,0.9232304096221924,0.924129068851471,0.8210510015487671,0.847897469997406,0.697840690612793,0.1977929323911667,1.8585363626480103,0.9251059293746948,0.9580671191215515,0.82593834400177,0.7889660000801086,0.6883742213249207,0.7101694345474243,0.5699140429496765,0.17260262370109558,0.000846
2.1595871448516846,1.0921896696090698,1.0665589570999146,0.9269986748695374,0.9157972931861877,0.8159228563308716,0.8404396772384644,0.7087147235870361,0.197960764169693,1.8655623197555542,0.916054368019104,0.921059787273407,0.8983041644096375,0.7508474588394165,0.6903268694877625,0.7178215384483337,0.5716268420219421,0.17263372242450714,0.0008449
2.1597189903259277,1.085874319076538,1.078590989112854,0.9301568269729614,0.9011526703834534,0.8183068037033081,0.820195734500885,0.7042561769485474,0.1970406472682953,1.8857978582382202,0.9400216937065125,0.953667938709259,0.8795601725578308,0.7737003564834595,0.6914528608322144,0.7287314534187317,0.5714852213859558,0.17492246627807617,0.0008438
2.1102733612060547,1.0511080026626587,1.0542519092559814,0.9134593605995178,0.9215644001960754,0.8176222443580627,0.826538622379303,0.6972042322158813,0.1952929049730301,1.8220579624176025,0.929227352142334,0.9318753480911255,0.8294464349746704,0.7489637136459351,0.6945195198059082,0.7205497026443481,0.5615740418434143,0.17105010151863098,0.0008427
2.1495893001556396,1.0632188320159912,1.0748099088668823,0.9354801774024963,0.9046391248703003,0.8080351948738098,0.8235238790512085,0.7088311910629272,0.19649532437324524,1.8395686149597168,0.9116193056106567,0.9542219042778015,0.8156523704528809,0.7560000419616699,0.7010906934738159,0.7193180322647095,0.5655695796012878,0.17129266262054443,0.0008416
2.1278746128082275,1.0717105865478516,1.0698717832565308,0.9154496192932129,0.896769642829895,0.805799663066864,0.8360004425048828,0.6874277591705322,0.19537100195884705,1.8579972982406616,0.8878980875015259,0.9461503028869629,0.8573759198188782,0.7655172348022461,0.7219809293746948,0.7416958212852478,0.57796710729599,0.17362268269062042,0.0008405
2.1344196796417236,1.0822128057479858,1.0668542385101318,0.9311545491218567,0.9049190282821655,0.8238130211830139,0.8296518921852112,0.6905427575111389,0.19680264592170715,1.8437248468399048,0.9294779896736145,0.9299866557121277,0.8298810124397278,0.7678809762001038,0.7150278091430664,0.7157192230224609,0.5597965121269226,0.1720687299966812,0.0008394
2.117229700088501,1.0635278224945068,1.0635395050048828,0.9161287546157837,0.9036073684692383,0.8135086894035339,0.8143948912620544,0.6934104561805725,0.19487911462783813,1.8507081270217896,0.9358900785446167,0.9440487623214722,0.8504127264022827,0.7815446853637695,0.7143105268478394,0.7276963591575623,0.5701098442077637,0.1744466871023178,0.0008383
2.1492316722869873,1.0780694484710693,1.0861752033233643,0.9197045564651489,0.9051299095153809,0.821921706199646,0.8227766752243042,0.7087251543998718,0.19717293977737427,1.8389780521392822,0.9555059671401978,0.9247382283210754,0.8145817518234253,0.7655271291732788,0.7260676622390747,0.7079269289970398,0.5744508504867554,0.1727036088705063,0.0008372
2.1325526237487793,1.0607116222381592,1.0564254522323608,0.9328451752662659,0.907164454460144,0.8255131840705872,0.8345778584480286,0.6978777050971985,0.19630418717861176,1.8101485967636108,0.9046257138252258,0.9497535824775696,0.8389583826065063,0.7405760884284973,0.7018333673477173,0.7229883074760437,0.5665748119354248,0.17130795121192932,0.0008361
2.1401755809783936,1.0744593143463135,1.0606900453567505,0.9228098392486572,0.9161495566368103,0.813788115978241,0.8273502588272095,0.7029072642326355,0.1964195966720581,1.8433679342269897,0.9196990132331848,0.950111985206604,0.852286159992218,0.7739012837409973,0.6732858419418335,0.7173593640327454,0.5840834379196167,0.17274457216262817,0.000835
2.175400972366333,1.0887247323989868,1.0830612182617188,0.9379048943519592,0.9128227829933167,0.8134472370147705,0.8424156904220581,0.7061625719070435,0.19851288199424744,1.871533989906311,0.9229812622070312,0.9652169942855835,0.8345162272453308,0.7713282704353333,0.7146021127700806,0.7278169989585876,0.5669788122177124,0.1738307923078537,0.0008339
2.1476619243621826,1.0670980215072632,1.0848788022994995,0.9218491911888123,0.9179748296737671,0.8136581778526306,0.8375039100646973,0.6980263590812683,0.19714204967021942,1.851501703262329,0.9198434948921204,0.9433960914611816,0.8364115953445435,0.7593250870704651,0.7027941942214966,0.7295442819595337,0.5708010196685791,0.1724669188261032,0.0008328
2.1324808597564697,1.0733535289764404,1.061214566230774,0.9220608472824097,0.9024159908294678,0.8139195442199707,0.8342418074607849,0.6901350021362305,0.19583825767040253,1.8363025188446045,0.9084359407424927,0.9367159008979797,0.847226619720459,0.7595394253730774,0.7398301959037781,0.7212430238723755,0.5837970972061157,0.17358505725860596,0.0008317
2.1394147872924805,1.077680230140686,1.0803238153457642,0.9186572432518005,0.9061551690101624,0.809416651725769,0.838441789150238,0.6960882544517517,0.19665873050689697,1.865517020225525,0.9112321734428406,0.9651527404785156,0.86639803647995,0.7658121585845947,0.7408907413482666,0.7154480218887329,0.5762156248092651,0.17499572038650513,0.0008306
2.120405912399292,1.0428436994552612,1.0784595012664795,0.9266590476036072,0.8976966738700867,0.8234134316444397,0.8282298445701599,0.6993023753166199,0.195766881108284,1.857926607131958,0.9936116337776184,0.9438821077346802,0.8408970832824707,0.7693162560462952,0.6965343356132507,0.7044225931167603,0.5661336183547974,0.1741584986448288,0.0008295
2.132153272628784,1.0588130950927734,1.0665706396102905,0.9171095490455627,0.9101993441581726,0.8255873918533325,0.8259982466697693,0.6887102127075195,0.19569671154022217,1.8548611402511597,0.9211770296096802,0.9566916227340698,0.8594277501106262,0.7718988060951233,0.7092148065567017,0.7183717489242554,0.5720928311347961,0.1739630550146103,0.0008284
2.1180994510650635,1.0738575458526611,1.064875602722168,0.9304277896881104,0.8997233510017395,0.8197095990180969,0.8203052282333374,0.6908365488052368,0.19584999978542328,1.8406120538711548,0.8937124013900757,0.9459869265556335,0.8266129493713379,0.7753379344940186,0.708622395992279,0.7233415842056274,0.5783501267433167,0.17217932641506195,0.0008273
2.1145410537719727,1.0634329319000244,1.0645745992660522,0.911217451095581,0.9118893146514893,0.8058251142501831,0.8156003952026367,0.6970076560974121,0.19494184851646423,1.8345389366149902,0.9379809498786926,0.9397014379501343,0.8504581451416016,0.7438591718673706,0.6937532424926758,0.7425530552864075,0.5803757905960083,0.17333056032657623,0.0008262
2.089942693710327,1.064858078956604,1.0462197065353394,0.9311277270317078,0.8824287056922913,0.8149900436401367,0.8116602301597595,0.6947476267814636,0.19420954585075378,1.8128198385238647,0.9104087948799133,0.9661571383476257,0.8381503820419312,0.7420729398727417,0.6759909391403198,0.7046659588813782,0.5720788836479187,0.1708129346370697,0.0008251
2.1225178241729736,1.0606164932250977,1.0811092853546143,0.9216416478157043,0.8910427093505859,0.8134362101554871,0.83987957239151,0.6988728046417236,0.19605790078639984,1.8360474109649658,0.9107125401496887,0.9576934576034546,0.8404644131660461,0.7693783044815063,0.6913928985595703,0.7169067859649658,0.573574960231781,0.17243996262550354,0.000824
2.1345863342285156,1.0709915161132812,1.0713491439819336,0.9181464910507202,0.9064366221427917,0.8283131122589111,0.8183107376098633,0.6962770223617554,0.19618067145347595,1.8927499055862427,0.9486281275749207,0.9701806306838989,0.8812796473503113,0.8010936975479126,0.7009750604629517,0.7346228957176208,0.5760869383811951,0.1772036850452423,0.0008229
2.150908946990967,1.0752493143081665,1.068289041519165,0.9333427548408508,0.9106019139289856,0.8191953897476196,0.8329418301582336,0.6957724094390869,0.19696733355522156,1.828116774559021,0.9132097959518433,0.9221606254577637,0.8231967687606812,0.7591553926467896,0.6860087513923645,0.7138742208480835,0.5696824193000793,0.17014065384864807,0.0008218
2.123117446899414,1.0526363849639893,1.0737284421920776,0.9139366745948792,0.9093993306159973,0.8202856183052063,0.8295497298240662,0.6868754625320435,0.19547006487846375,1.8252581357955933,0.9184725880622864,0.9279788732528687,0.8326143026351929,0.7709075212478638,0.7020684480667114,0.7144864201545715,0.5666396617889404,0.17158916592597961,0.0008207
2.0960230827331543,1.0472629070281982,1.065537691116333,0.9132213592529297,0.9027652144432068,0.8045818209648132,0.8316521048545837,0.7013391852378845,0.1948206126689911,1.8341578245162964,0.9146820306777954,0.9306350946426392,0.8391397595405579,0.741042971611023,0.728369414806366,0.714096188545227,0.5743603110313416,0.17189106345176697,0.0008196
2.1021013259887695,1.0654807090759277,1.0696643590927124,0.9200393557548523,0.8976054787635803,0.8091276288032532,0.8214998245239258,0.6961444616317749,0.1952328234910965,1.809077262878418,0.9267779588699341,0.9325453042984009,0.8421217203140259,0.7498420476913452,0.6916283369064331,0.7021824717521667,0.5655580759048462,0.17087315022945404,0.0008185
2.10392427444458,1.0553219318389893,1.0575376749038696,0.9321833848953247,0.9000851511955261,0.8195487856864929,0.8284327387809753,0.7025941014289856,0.19572046399116516,1.7991770505905151,0.8988547325134277,0.932560920715332,0.8405711054801941,0.7559143304824829,0.675991415977478,0.7179430723190308,0.5676009058952332,0.17019757628440857,0.0008174
2.112968921661377,1.0572340488433838,1.062256097793579,0.9286831617355347,0.8952476978302002,0.8326348066329956,0.837645411491394,0.6998324394226074,0.19631528854370117,1.823255181312561,0.9070955514907837,0.9474855661392212,0.8397141695022583,0.7678706049919128,0.6895135045051575,0.7223225831985474,0.5649877786636353,0.171736478805542,0.0008163
2.116502285003662,1.072878360748291,1.0618793964385986,0.9127774834632874,0.9031412601470947,0.8073599934577942,0.82155841588974,0.6952292919158936,0.1950957030057907,1.8409634828567505,0.9415726661682129,0.933153510093689,0.814919650554657,0.7798053026199341,0.7341129183769226,0.7145298719406128,0.5641523599624634,0.17309872806072235,0.0008152
2.1073594093322754,1.0686014890670776,1.0535553693771362,0.9291462302207947,0.906085729598999,0.811966598033905,0.8365113735198975,0.6951828002929688,0.19593645632266998,1.833335518836975,0.9226023554801941,0.9536155462265015,0.8367815017700195,0.7639821171760559,0.7126103639602661,0.723260760307312,0.5657540559768677,0.17301201820373535,0.0008141
2.109945058822632,1.0678128004074097,1.0571292638778687,0.9319181442260742,0.9122980833053589,0.8025511503219604,0.835158109664917,0.6907659769058228,0.1958371251821518,1.807300090789795,0.9343553781509399,0.9500502347946167,0.8121932744979858,0.7639325261116028,0.6988663077354431,0.7190613746643066,0.5922874212265015,0.17277546226978302,0.000813
2.080543041229248,1.056235671043396,1.0574525594711304,0.9198620319366455,0.9026936292648315,0.8053090572357178,0.8135757446289062,0.6925935745239258,0.19424040615558624,1.8234769105911255,0.9424065351486206,0.9495189785957336,0.8618103265762329,0.7523381114006042,0.6844687461853027,0.7048922777175903,0.5750068426132202,0.17278730869293213,0.0008119
