loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
14.842185020446777,3.159665107727051,3.0225350856781006,2.2119364738464355,2.0256192684173584,0.7066735029220581,0.6884196996688843,2.4107279777526855,0.47163137793540955,16.427326202392578,2.9614429473876953,2.9272964000701904,1.8720293045043945,1.8800369501113892,0.8080695867538452,0.757665753364563,1.8663192987442017,0.43260663747787476,0.001
15.047643661499023,3.1297214031219482,3.0475966930389404,2.17250394821167,2.013308048248291,0.7133546471595764,0.6975743174552917,2.412832498550415,0.47030147910118103,15.909941673278809,2.9622998237609863,2.9621810913085938,1.9162766933441162,1.8682794570922852,0.7898194193840027,0.7330464720726013,1.9232985973358154,0.4353409707546234,0.001
14.722506523132324,3.141420841217041,3.0724244117736816,2.1632025241851807,2.029660701751709,0.6920951008796692,0.6915890574455261,2.4076616764068604,0.4707433879375458,16.0613956451416,2.967008352279663,2.984337329864502,1.9907375574111938,1.7350353002548218,0.8155914545059204,0.7343079447746277,1.9359878301620483,0.4356316030025482,0.001
14.754305839538574,3.0995936393737793,3.0654025077819824,2.213876247406006,2.031682252883911,0.6925641298294067,0.6871163845062256,2.387349843978882,0.4699763059616089,16.61444664001465,2.9378247261047363,2.986030340194702,1.9553344249725342,1.7714523077011108,0.8488632440567017,0.7419498562812805,1.9044004678726196,0.4350201487541199,0.001
14.601205825805664,3.1182620525360107,3.0754411220550537,2.17303729057312,1.9620459079742432,0.69712233543396,0.6719675064086914,2.4099245071411133,0.4676668643951416,16.61589241027832,2.9109716415405273,2.9759531021118164,2.019500255584717,1.7384999990463257,0.8258868455886841,0.7765348553657532,1.8094673156738281,0.4321175217628479,0.001
14.970603942871094,3.1051149368286133,3.080730676651001,2.1502926349639893,1.9872336387634277,0.7050277590751648,0.6905074119567871,2.3625707626342773,0.46677452325820923,16.140010833740234,2.938516139984131,2.989135265350342,1.824069619178772,1.790426254272461,0.8081775903701782,0.7421368956565857,1.8389991521835327,0.427941232919693,0.001
14.852633476257324,3.0914690494537354,3.083651065826416,2.1694889068603516,2.0545694828033447,0.6868519186973572,0.700421154499054,2.4359233379364014,0.4714096188545227,16.109342575073242,2.9290966987609863,3.0018789768218994,1.9316078424453735,1.7644250392913818,0.8232568502426147,0.7192527055740356,1.8225901126861572,0.4299197494983673,0.001
14.776094436645508,3.1401867866516113,3.078537940979004,2.19283127784729,1.9435977935791016,0.703711986541748,0.6831048727035522,2.4310226440429688,0.4697699248790741,16.26751708984375,2.9380152225494385,2.9896533489227295,1.9283578395843506,1.8825721740722656,0.8384913206100464,0.7399347424507141,1.8084551095962524,0.43434008955955505,0.001
14.884444236755371,3.1223974227905273,3.0552544593811035,2.1785566806793213,1.9997822046279907,0.692474901676178,0.7000149488449097,2.3850200176239014,0.4684944748878479,16.47292709350586,2.9404749870300293,3.000426769256592,1.9473648071289062,1.8479061126708984,0.8160284161567688,0.7741898894309998,1.8351293802261353,0.435536652803421,0.001
14.99309253692627,3.1565356254577637,3.0840983390808105,2.14693284034729,2.02679181098938,0.7082551717758179,0.6897276043891907,2.4295759201049805,0.47211024165153503,16.1074275970459,3.000492572784424,2.9878408908843994,1.8280060291290283,1.819746971130371,0.8034733533859253,0.7361372709274292,1.8086280822753906,0.4296680986881256,0.001
15.136161804199219,3.1467130184173584,3.0706374645233154,2.0899009704589844,2.0466935634613037,0.7109443545341492,0.7041314244270325,2.4299185276031494,0.4707038998603821,16.54031753540039,2.9878320693969727,3.007279872894287,1.7303855419158936,1.8562548160552979,0.8513848185539246,0.7425287961959839,1.911170244216919,0.43307286500930786,0.001
14.922783851623535,3.158839702606201,3.0764517784118652,2.1489670276641846,2.0023701190948486,0.6851559281349182,0.701580286026001,2.430661678314209,0.4708787202835083,16.169919967651367,3.006042003631592,3.032304286956787,1.795206069946289,1.807603120803833,0.8310642242431641,0.7311100363731384,1.9128122329711914,0.434037983417511,0.001
14.7406005859375,3.140498399734497,3.023287057876587,2.1396801471710205,2.003100872039795,0.698815643787384,0.6789436936378479,2.3917489051818848,0.4665699005126953,16.09953498840332,3.013942003250122,2.9718527793884277,1.8327432870864868,1.7277944087982178,0.7957810163497925,0.7276188135147095,1.887150526046753,0.4287366271018982,0.001
14.674125671386719,3.1775684356689453,3.0600991249084473,2.1026597023010254,1.9833269119262695,0.6894953846931458,0.6815420985221863,2.4568538665771484,0.46905049681663513,15.905890464782715,2.99375057220459,2.9642910957336426,1.8253777027130127,1.7769005298614502,0.8034878969192505,0.7182783484458923,1.8600358963012695,0.42828842997550964,0.001
14.835824012756348,3.1463568210601807,3.0797617435455322,2.1093993186950684,2.029250383377075,0.694076418876648,0.6878415942192078,2.4468605518341064,0.47049009799957275,16.35685157775879,3.01715350151062,3.000622510910034,1.8964576721191406,1.7918344736099243,0.8196109533309937,0.7388274669647217,1.8394229412078857,0.4336096942424774,0.001
14.501161575317383,3.176699638366699,3.0793721675872803,2.1381168365478516,1.9954825639724731,0.6827794909477234,0.668206512928009,2.4293954372406006,0.4697186350822449,16.536523818969727,2.9484519958496094,3.011807441711426,1.7594501972198486,1.7716572284698486,0.8064128160476685,0.761122465133667,1.7378854751586914,0.4234790503978729,0.001
14.928962707519531,3.128291368484497,3.0563035011291504,2.1348533630371094,1.9919307231903076,0.7055094838142395,0.6908503174781799,2.3704261779785156,0.46681100130081177,16.496829986572266,2.967651844024658,3.0014142990112305,1.7958320379257202,1.8355432748794556,0.8340306282043457,0.7486727237701416,1.8422263860702515,0.43103352189064026,0.001
14.392539024353027,3.1407384872436523,3.0588719844818115,2.1390981674194336,1.9605118036270142,0.6830843687057495,0.6622145175933838,2.380866527557373,0.4647526741027832,16.51005744934082,3.0053462982177734,3.0147790908813477,1.7773191928863525,1.8425731658935547,0.8275432586669922,0.7438044548034668,1.8580398559570312,0.43249231576919556,0.001
14.864630699157715,3.1787919998168945,3.0735268592834473,2.171020746231079,2.007030725479126,0.7085810899734497,0.6833285689353943,2.4587597846984863,0.473453164100647,16.176584243774414,3.0346827507019043,2.9980475902557373,1.9553489685058594,1.8025041818618774,0.8241294026374817,0.7252312302589417,1.8997637033462524,0.4381439685821533,0.001
14.741105079650879,3.2090389728546143,3.07662296295166,2.192734956741333,2.0473289489746094,0.7011983394622803,0.6719566583633423,2.452198028564453,0.4756866991519928,16.451271057128906,3.0174477100372314,3.0278096199035645,1.8476848602294922,1.7563607692718506,0.8382229804992676,0.7334417104721069,1.8940445184707642,0.43398362398147583,0.001
14.703011512756348,3.1990437507629395,3.0784008502960205,2.1429672241210938,1.9601222276687622,0.6985377669334412,0.6715033054351807,2.4640982151031494,0.47116413712501526,16.12310218811035,3.0207009315490723,3.0282235145568848,1.7746232748031616,1.7205440998077393,0.8146764039993286,0.736065685749054,1.8981853723526,0.42994511127471924,0.001
14.818842887878418,3.19620418548584,3.1011745929718018,2.1694259643554688,2.001206636428833,0.7057174444198608,0.6771435737609863,2.4358837604522705,0.47361502051353455,16.584714889526367,3.0092575550079346,3.009491443634033,1.8285980224609375,1.6788358688354492,0.8577821850776672,0.7537161707878113,1.8740838766098022,0.43054401874542236,0.001
14.503456115722656,3.219296932220459,3.052229881286621,2.1708292961120605,1.925528645515442,0.6761531829833984,0.6751927137374878,2.453734874725342,0.46988022327423096,16.481611251831055,3.030238628387451,2.9854140281677246,1.8549439907073975,1.7751779556274414,0.8174095153808594,0.7482303977012634,1.883966088294983,0.4333952069282532,0.001
14.638673782348633,3.1357104778289795,3.0835916996002197,2.1489171981811523,1.977639079093933,0.6895901560783386,0.6788870096206665,2.423898696899414,0.4686714708805084,16.105083465576172,3.0260868072509766,2.9906551837921143,1.7742488384246826,1.8701051473617554,0.7962490916252136,0.7314457893371582,1.8830406665802002,0.4325631856918335,0.001
14.71080493927002,3.1885986328125,3.0962038040161133,2.130702257156372,2.0081255435943604,0.6852741837501526,0.6850528120994568,2.49545955657959,0.47378867864608765,17.05959701538086,3.0326812267303467,2.9916164875030518,1.9165058135986328,1.8265535831451416,0.853204607963562,0.7717486619949341,1.922445297241211,0.44065016508102417,0.001
14.466312408447266,3.1941933631896973,3.0704081058502197,2.1246578693389893,2.0258736610412598,0.6747377514839172,0.6745959520339966,2.4293031692504883,0.4705159664154053,16.067529678344727,3.0762486457824707,3.0330824851989746,1.8181596994400024,1.8105264902114868,0.8063592910766602,0.7398690581321716,1.952898621559143,0.43805229663848877,0.001
14.418783187866211,3.1840808391571045,3.04780650138855,2.162811756134033,2.000535726547241,0.6848320364952087,0.6627078652381897,2.4553401470184326,0.47065576910972595,16.611154556274414,2.9937682151794434,3.035160541534424,1.7919420003890991,1.8131704330444336,0.8386087417602539,0.7473099231719971,1.8875417709350586,0.4337858259677887,0.001
14.719565391540527,3.1495819091796875,3.105238676071167,2.072425603866577,2.0222227573394775,0.6855634450912476,0.6869746446609497,2.4676754474639893,0.4704834222793579,15.847962379455566,3.0547471046447754,3.043609619140625,1.9284225702285767,1.771718978881836,0.7888314127922058,0.7170197367668152,1.8708064556121826,0.43603548407554626,0.001
14.302191734313965,3.208714485168457,3.0854876041412354,2.0702908039093018,1.969754695892334,0.678305983543396,0.6551564931869507,2.473313570022583,0.46879011392593384,16.502473831176758,3.0525612831115723,2.99922251701355,1.7029893398284912,1.7817341089248657,0.8284865617752075,0.7401825189590454,1.9116380214691162,0.4307366907596588,0.001
14.742987632751465,3.1705691814422607,3.0561695098876953,2.0936648845672607,1.9892772436141968,0.6811670064926147,0.6936320066452026,2.4500746726989746,0.4686164855957031,15.999435424804688,3.0792059898376465,3.015976905822754,1.8017194271087646,1.9523690938949585,0.7995492219924927,0.7349628806114197,1.9377977848052979,0.4408596158027649,0.001
14.668364524841309,3.1959218978881836,3.0982420444488525,2.0926547050476074,1.9985383749008179,0.6830382347106934,0.6837695240974426,2.455753803253174,0.47088056802749634,16.64927864074707,3.0267231464385986,3.064990520477295,1.7998731136322021,1.8768446445465088,0.8414532542228699,0.7652344107627869,1.9088189601898193,0.4395407736301422,0.001
14.442046165466309,3.2037057876586914,3.070148468017578,2.1382148265838623,1.9902225732803345,0.6854289770126343,0.6602150201797485,2.5150482654571533,0.47281593084335327,16.08356285095215,3.0167958736419678,3.045907497406006,1.758853554725647,1.7864792346954346,0.8221880197525024,0.7216903567314148,1.9542300701141357,0.43370911478996277,0.001
14.320208549499512,3.1583926677703857,3.0966053009033203,2.0917351245880127,2.010225534439087,0.6679023504257202,0.6618459820747375,2.536496877670288,0.47145843505859375,16.45695686340332,3.049607515335083,3.002124071121216,1.703325867652893,1.7452051639556885,0.8004087209701538,0.7563489675521851,1.9747005701065063,0.43122613430023193,0.001
14.4419527053833,3.195409059524536,3.0609641075134277,2.043076992034912,1.9997748136520386,0.6868604421615601,0.6588002443313599,2.4515373706817627,0.4671862721443176,16.353492736816406,3.0215067863464355,2.9912495613098145,1.7217565774917603,1.6790008544921875,0.8098444938659668,0.7432293891906738,1.9288305044174194,0.4267061650753021,0.001
14.659738540649414,3.223268508911133,3.059649705886841,2.0997378826141357,1.9656888246536255,0.684518039226532,0.6780478358268738,2.4738645553588867,0.47019392251968384,16.630273818969727,3.0929672718048096,2.9993464946746826,1.7282569408416748,1.7124440670013428,0.828018307685852,0.7692519426345825,1.9841629266738892,0.43398964405059814,0.001
14.592521667480469,3.1870205402374268,3.1110756397247314,2.1078097820281982,2.007063150405884,0.6926676034927368,0.6615694761276245,2.4873201847076416,0.47260409593582153,16.259672164916992,3.056917667388916,3.040651559829712,1.8367300033569336,1.7876567840576172,0.8204169273376465,0.7322983741760254,2.0295960903167725,0.4402485191822052,0.001
14.696661949157715,3.217709541320801,3.089188814163208,2.0854225158691406,1.9445992708206177,0.6904776692390442,0.6791657209396362,2.501255989074707,0.4710265100002289,16.669858932495117,3.0957045555114746,3.0228090286254883,1.7833383083343506,1.5441960096359253,0.8253838419914246,0.7653032541275024,2.0720083713531494,0.4337800145149231,0.001
14.436018943786621,3.213817834854126,3.098618507385254,2.0591323375701904,1.9792803525924683,0.676974356174469,0.664618968963623,2.5040812492370605,0.4706438481807709,16.215930938720703,3.08571195602417,3.0201759338378906,1.760602355003357,1.786847710609436,0.8104062080383301,0.7357510328292847,1.9655507802963257,0.4356897473335266,0.001
14.70882511138916,3.159080982208252,3.0712997913360596,2.111159324645996,1.998316764831543,0.6938779950141907,0.6766724586486816,2.437192678451538,0.4691339433193207,16.503965377807617,3.0626022815704346,3.0153911113739014,1.7462478876113892,1.8843940496444702,0.8140633702278137,0.7645493745803833,1.969641923904419,0.43874433636665344,0.001
14.699026107788086,3.196807384490967,3.0793495178222656,2.080376386642456,2.0070960521698,0.7055584788322449,0.6723139882087708,2.509450674057007,0.47248175740242004,16.364370346069336,3.06290340423584,3.0195116996765137,1.7212178707122803,1.652280569076538,0.8206011056900024,0.7540994882583618,1.9776031970977783,0.4304576516151428,0.001
14.473676681518555,3.208801746368408,3.0745906829833984,2.067941665649414,1.9764951467514038,0.6718237400054932,0.6737804412841797,2.5279853343963623,0.4708752930164337,16.220863342285156,3.022007942199707,3.06058931350708,1.6750774383544922,1.8296756744384766,0.8065423965454102,0.7426804304122925,1.9301540851593018,0.43236950039863586,0.001
14.693930625915527,3.1966090202331543,3.090991735458374,2.059724807739258,1.9801827669143677,0.6841482520103455,0.6788879632949829,2.4956002235412598,0.4702489972114563,16.498628616333008,3.052030563354492,3.0772624015808105,1.796513557434082,1.7071555852890015,0.8241432309150696,0.7512491345405579,2.0183186531066895,0.4377078711986542,0.001
14.477840423583984,3.1756911277770996,3.099701404571533,2.0818464756011963,2.0281434059143066,0.6786625981330872,0.6650301218032837,2.484475612640381,0.47121500968933105,16.83116912841797,3.082850217819214,3.0389766693115234,1.7281261682510376,1.7588796615600586,0.8362264633178711,0.7544395923614502,2.0818519592285156,0.439529687166214,0.001
14.414569854736328,3.1929802894592285,3.0951383113861084,2.0686683654785156,1.960881233215332,0.685641348361969,0.6567316055297852,2.4943299293518066,0.469125896692276,16.684907913208008,3.101409435272217,3.0673975944519043,1.709873914718628,1.8925964832305908,0.8561939001083374,0.7513570785522461,1.9488084316253662,0.44109654426574707,0.001
