loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.894320011138916,2.4591469764709473,2.4734244346618652,0.4815676510334015,0.4242652654647827,0.09254096448421478,0.09700127691030502,1.250635027885437,0.2271154373884201,4.806102752685547,2.476227283477783,2.4864702224731445,0.4400477409362793,0.5541381239891052,0.17160570621490479,0.25575968623161316,1.2824151515960693,0.23900753259658813,0.00097081816
2.8176076412200928,2.462604522705078,2.475421905517578,0.44959118962287903,0.4471326172351837,0.08588103204965591,0.09766548871994019,1.2472093105316162,0.2266273945569992,6.78452730178833,2.4684102535247803,2.4716081619262695,0.42897406220436096,0.37514644861221313,0.4156847596168518,0.2101260870695114,1.2791613340377808,0.23846739530563354,0.0009707273
3.0371735095977783,2.463813543319702,2.473564624786377,0.47608330845832825,0.5064242482185364,0.09693464636802673,0.10278426855802536,1.242882251739502,0.2297300100326538,3.534355640411377,2.468055248260498,2.4553990364074707,0.3420570492744446,0.41689348220825195,0.14061912894248962,0.12623684108257294,1.2802865505218506,0.2253991961479187,0.0009706364
2.981215715408325,2.465167999267578,2.468824863433838,0.5296461582183838,0.5000078678131104,0.103126659989357,0.09428615868091583,1.2446357011795044,0.23102779686450958,4.331921100616455,2.477032423019409,2.4720571041107178,0.4934214949607849,1.071084976196289,0.13189205527305603,0.23391687870025635,1.3077993392944336,0.2552512288093567,0.00097054546
2.841609477996826,2.4624457359313965,2.469944715499878,0.4914143681526184,0.44609978795051575,0.0885373130440712,0.09128794074058533,1.2404811382293701,0.22746595740318298,7.257210731506348,2.473172426223755,2.485830307006836,0.7221530675888062,0.505466103553772,0.13445517420768738,0.4860369563102722,1.2730042934417725,0.25188130140304565,0.00097045454
2.718919277191162,2.4611687660217285,2.4692180156707764,0.42567896842956543,0.5250991582870483,0.08906356990337372,0.08522108197212219,1.2464430332183838,0.22787000238895416,2.941153049468994,2.463557004928589,2.472925901412964,0.348764032125473,0.551497220993042,0.07999042421579361,0.09903426468372345,1.2797366380691528,0.2274588644504547,0.0009703636
2.8457324504852295,2.456766128540039,2.4681572914123535,0.46145129203796387,0.4671298563480377,0.08841776847839355,0.09724769741296768,1.2450019121170044,0.2272672802209854,2.708908796310425,2.464163064956665,2.4573123455047607,0.3906998038291931,0.38436251878738403,0.05895378440618515,0.12931741774082184,1.2826828956604004,0.22346383333206177,0.00097027275
3.0266828536987305,2.4606876373291016,2.4698634147644043,0.4709623157978058,0.4851936399936676,0.10694601386785507,0.10110051929950714,1.2437758445739746,0.22896434366703033,3.6488404273986816,2.481501340866089,2.566150426864624,0.5714983344078064,0.3960554003715515,0.1360580176115036,0.12018337100744247,1.2872233390808105,0.23563912510871887,0.00097018183
2.919059991836548,2.4588513374328613,2.4699535369873047,0.5010454058647156,0.4635658860206604,0.09421034157276154,0.09737694263458252,1.2414463758468628,0.22859331965446472,3.0540804862976074,2.472599506378174,2.4755470752716064,0.691706120967865,0.723565936088562,0.10917600244283676,0.08676289021968842,1.2763488292694092,0.24427714943885803,0.0009700909
2.8811564445495605,2.461522102355957,2.4732842445373535,0.452441930770874,0.4806111454963684,0.0947270318865776,0.09482773393392563,1.2410004138946533,0.22772228717803955,6.676103591918945,2.5860140323638916,2.5494768619537354,0.5902658104896545,0.5559548735618591,0.45487451553344727,0.16842012107372284,1.2949497699737549,0.25566864013671875,0.00097
3.0006797313690186,2.463400363922119,2.4734537601470947,0.4543834328651428,0.5263954997062683,0.09121707826852798,0.10876084864139557,1.2430970668792725,0.2296920269727707,7.809347629547119,2.4756767749786377,2.4690232276916504,0.5723351240158081,0.48944196105003357,0.32712653279304504,0.3176190257072449,1.298117756843567,0.24784435331821442,0.0009699091
2.936033010482788,2.4626708030700684,2.4703526496887207,0.4793641269207001,0.4733806550502777,0.09749452769756317,0.09650681167840958,1.2447041273117065,0.22854188084602356,4.3009209632873535,2.478048801422119,2.476402997970581,0.8905569314956665,0.5883016586303711,0.10827748477458954,0.2543085515499115,1.2875136137008667,0.25203216075897217,0.00096981815
3.00655460357666,2.459819793701172,2.473073959350586,0.5366210341453552,0.48106950521469116,0.1146128922700882,0.08605406433343887,1.237038254737854,0.2305527925491333,6.9618754386901855,2.5522122383117676,2.473179817199707,0.7496274709701538,0.5453389286994934,0.4571385979652405,0.12241730839014053,1.327803373336792,0.25648391246795654,0.0009697273
2.8096423149108887,2.458163261413574,2.472416877746582,0.456251859664917,0.47342970967292786,0.08533559739589691,0.09765464067459106,1.2406728267669678,0.2272828221321106,5.219398498535156,2.470136880874634,2.4624247550964355,0.3954245448112488,0.48514360189437866,0.3477879762649536,0.08681293576955795,1.2781778573989868,0.23464065790176392,0.00096963637
2.7977845668792725,2.456653118133545,2.4633302688598633,0.44813382625579834,0.46360620856285095,0.08405658602714539,0.09503691643476486,1.2392483949661255,0.22622622549533844,3.1812875270843506,2.46321439743042,2.4851014614105225,0.37100887298583984,0.3572923541069031,0.10152508318424225,0.12066130340099335,1.271242380142212,0.22352825105190277,0.00096954545
2.8460588455200195,2.4607632160186768,2.472834587097168,0.43322470784187317,0.488273948431015,0.08809579908847809,0.0993419885635376,1.2394484281539917,0.2272191345691681,4.2722015380859375,2.46052885055542,2.469438076019287,0.3738918602466583,0.4168928265571594,0.2563309073448181,0.09277856349945068,1.2697641849517822,0.22881826758384705,0.00096945453
2.749389886856079,2.456146478652954,2.474292755126953,0.42506271600723267,0.4467850923538208,0.09075755625963211,0.08850222080945969,1.2432210445404053,0.2254544347524643,2.5505948066711426,2.461266040802002,2.4867360591888428,0.37599530816078186,0.4508325159549713,0.10193047672510147,0.0595097616314888,1.2682528495788574,0.22460606694221497,0.0009693636
2.8396220207214355,2.459984302520752,2.473867654800415,0.48593994975090027,0.5047872066497803,0.09450409561395645,0.09073320776224136,1.2469640970230103,0.22957298159599304,2.4394023418426514,2.4744255542755127,2.4546337127685547,0.5003978610038757,0.3930150866508484,0.0804862454533577,0.0755973532795906,1.2878286838531494,0.22655150294303894,0.00096927275
2.8815934658050537,2.461055278778076,2.4659485816955566,0.49575817584991455,0.4531930685043335,0.0936640053987503,0.09792951494455338,1.2434464693069458,0.22813542187213898,2.8095145225524902,2.471961736679077,2.4742374420166016,0.4619921147823334,0.49988889694213867,0.08949335664510727,0.10275205224752426,1.2807151079177856,0.23012420535087585,0.0009691818
2.9952139854431152,2.4571502208709717,2.471891403198242,0.4554348886013031,0.44984880089759827,0.10842598974704742,0.09523361176252365,1.236036777496338,0.2269407957792282,9.091915130615234,2.4818501472473145,2.596771240234375,0.7626764178276062,0.6178575754165649,0.5930604338645935,0.19899292290210724,1.3443480730056763,0.2679961621761322,0.0009690909
2.7706589698791504,2.4551055431365967,2.469470977783203,0.472932368516922,0.45065394043922424,0.09990811347961426,0.08064630627632141,1.2363630533218384,0.2266962230205536,6.070963382720947,2.475872755050659,2.4846832752227783,0.6373720765113831,0.5549155473709106,0.10848748683929443,0.4603956639766693,1.2751944065093994,0.24932368099689484,0.000969
2.813366413116455,2.4509832859039307,2.468751907348633,0.44613316655158997,0.4800995886325836,0.09163068234920502,0.09706016629934311,1.2390708923339844,0.226954385638237,3.212099552154541,2.4661738872528076,2.4828426837921143,0.3917056918144226,0.460590124130249,0.08348125964403152,0.15324464440345764,1.3006963729858398,0.2287842035293579,0.00096890907
2.9758434295654297,2.458397626876831,2.470550537109375,0.5066511631011963,0.4838936924934387,0.09377729892730713,0.10415153950452805,1.245780348777771,0.22978995740413666,3.013305425643921,2.475724697113037,2.485907793045044,0.5052880644798279,0.8064826726913452,0.13944968581199646,0.06427915394306183,1.2659848928451538,0.24137826263904572,0.0009688182
2.792529821395874,2.456578493118286,2.4701290130615234,0.4653128981590271,0.48086225986480713,0.09960909187793732,0.07968789339065552,1.2441482543945312,0.22762638330459595,3.0926108360290527,2.472926616668701,2.488328456878662,0.3784286379814148,0.5762419700622559,0.09354506433010101,0.14043085277080536,1.275571584701538,0.2314937710762024,0.0009687273
2.888180732727051,2.453768253326416,2.4667375087738037,0.44226503372192383,0.43439391255378723,0.09248737245798111,0.1017794981598854,1.2403444051742554,0.22559073567390442,5.747264385223389,2.4623148441314697,2.4612510204315186,0.3870910108089447,0.44374507665634155,0.431942880153656,0.06706134974956512,1.2780169248580933,0.23482364416122437,0.00096863636
2.9235825538635254,2.460055351257324,2.47273588180542,0.47845223546028137,0.4217900037765503,0.10960640013217926,0.088289275765419,1.2380629777908325,0.22681139409542084,5.915743350982666,2.511258602142334,2.4885413646698,0.5474668145179749,0.44930291175842285,0.37125664949417114,0.12854179739952087,1.2973319292068481,0.2429722249507904,0.00096854544
2.7022643089294434,2.4601118564605713,2.470968008041382,0.4539528489112854,0.48363324999809265,0.08345101773738861,0.0857812762260437,1.2409929037094116,0.2271159142255783,2.8038296699523926,2.4654762744903564,2.470396041870117,0.34624943137168884,0.3901336193084717,0.09659744799137115,0.09961067140102386,1.269176721572876,0.22252921760082245,0.0009684545
3.0231986045837402,2.4556479454040527,2.472012996673584,0.43793120980262756,0.5153542160987854,0.09492556750774384,0.11308695375919342,1.237711787223816,0.22858552634716034,3.9523086547851562,2.4693801403045654,2.4664366245269775,0.3797878324985504,0.5240041613578796,0.14694058895111084,0.1508021056652069,1.273634672164917,0.2310505211353302,0.00096836366
2.7895421981811523,2.467160224914551,2.4710605144500732,0.4805030822753906,0.45935767889022827,0.10002200305461884,0.08025327324867249,1.244410753250122,0.2278430461883545,6.991832256317139,2.458439350128174,2.4693384170532227,0.4070027768611908,0.33371907472610474,0.3458881080150604,0.2712199091911316,1.2705352306365967,0.2355773001909256,0.00096827274
2.7726669311523438,2.4548873901367188,2.4658865928649902,0.45086371898651123,0.44930291175842285,0.08826594054698944,0.0932135358452797,1.2420793771743774,0.2260422557592392,4.352579116821289,2.4721519947052,2.46168851852417,0.6974513530731201,0.3653070330619812,0.23576590418815613,0.09150402247905731,1.295778751373291,0.2375575304031372,0.0009681818
2.787379741668701,2.461047887802124,2.470414161682129,0.46750113368034363,0.46806854009628296,0.09897886216640472,0.08158896118402481,1.2427886724472046,0.22747103869915009,3.176818370819092,2.468167781829834,2.4668188095092773,0.5858713388442993,0.3649672269821167,0.1596623808145523,0.08837558329105377,1.3012723922729492,0.23181679844856262,0.0009680909
2.9936797618865967,2.4570865631103516,2.4699692726135254,0.5025743842124939,0.46936845779418945,0.1150633916258812,0.08660443872213364,1.2405414581298828,0.22906985878944397,10.61774730682373,2.578834056854248,2.632855176925659,1.7455148696899414,0.789928138256073,0.7760128974914551,0.31789201498031616,1.3750669956207275,0.31855538487434387,0.000968
2.781898260116577,2.4563121795654297,2.4726617336273193,0.5063695907592773,0.45508846640586853,0.09362247586250305,0.0847153291106224,1.2469178438186646,0.2282390296459198,5.816475868225098,2.502934455871582,2.521989583969116,0.8206124305725098,0.4172511696815491,0.1872221976518631,0.3139563798904419,1.353007435798645,0.2530854046344757,0.0009679091
2.663919687271118,2.456538200378418,2.46981143951416,0.5280561447143555,0.43328776955604553,0.08296860009431839,0.08349458128213882,1.2412102222442627,0.2276478409767151,10.168852806091309,2.4640541076660156,2.461014986038208,0.5846818089485168,0.4711330533027649,0.5270699262619019,0.430732786655426,1.2757892608642578,0.2560921609401703,0.0009678182
2.621757984161377,2.4564359188079834,2.4682552814483643,0.4406483769416809,0.4335497319698334,0.07990387082099915,0.0861576646566391,1.2467775344848633,0.22501681745052338,7.292856216430664,2.466921329498291,2.555610418319702,0.5060600638389587,0.42124930024147034,0.4194236695766449,0.24496237933635712,1.3090357780456543,0.24701176583766937,0.0009677273
2.810452461242676,2.4565372467041016,2.4706149101257324,0.4608640968799591,0.4625517725944519,0.09334206581115723,0.09016898274421692,1.2414342164993286,0.22701896727085114,4.363651752471924,2.466496467590332,2.4696133136749268,0.517356812953949,0.3945332467556,0.2849837839603424,0.07670041173696518,1.2716336250305176,0.2332288920879364,0.00096763636
2.6466026306152344,2.4580843448638916,2.468032121658325,0.4889601171016693,0.42629191279411316,0.08960345387458801,0.08003535121679306,1.2314270734786987,0.22594773769378662,8.22765064239502,2.4621195793151855,2.4843883514404297,0.46177077293395996,0.4758751392364502,0.2467772215604782,0.5545801520347595,1.2526240348815918,0.24745596945285797,0.00096754543
2.8604037761688232,2.4548542499542236,2.4730331897735596,0.48207414150238037,0.45749059319496155,0.09687187522649765,0.0897049754858017,1.2376855611801147,0.22745922207832336,3.138831615447998,2.4648842811584473,2.4628195762634277,0.3966841697692871,0.31664976477622986,0.0914706140756607,0.13085129857063293,1.2682902812957764,0.22234724462032318,0.0009674546
2.7493326663970947,2.4612531661987305,2.477027177810669,0.47833988070487976,0.4522513747215271,0.08824677020311356,0.09363435953855515,1.2364698648452759,0.2273581176996231,5.713576793670654,2.486515760421753,2.4722073078155518,0.3903662860393524,0.48440781235694885,0.20099177956581116,0.2913791239261627,1.293579339981079,0.2375391274690628,0.00096736365
2.823357105255127,2.4533002376556396,2.473015546798706,0.5080435276031494,0.4682738780975342,0.09807610511779785,0.08904290199279785,1.241077184677124,0.22870683670043945,4.924449920654297,2.480698823928833,2.4953064918518066,1.0780278444290161,0.5057465434074402,0.18043725192546844,0.27767378091812134,1.2945492267608643,0.2591605484485626,0.00096727273
2.6690289974212646,2.4525609016418457,2.4803881645202637,0.5034080147743225,0.4747985899448395,0.0843508169054985,0.08598234504461288,1.244458556175232,0.22858963906764984,3.552659273147583,2.468533754348755,2.4865634441375732,0.5045674443244934,0.4079786241054535,0.15821924805641174,0.09304308146238327,1.283197045326233,0.2307865470647812,0.0009671818
2.676037549972534,2.4543027877807617,2.4707882404327393,0.4727272093296051,0.4306766390800476,0.08342351764440536,0.08630093187093735,1.242280125617981,0.22594274580478668,3.991196632385254,2.4751875400543213,2.462233781814575,0.6506726741790771,0.7829116582870483,0.10067393630743027,0.1729290783405304,1.3052685260772705,0.24787914752960205,0.0009670909
2.7190732955932617,2.45412540435791,2.4740538597106934,0.46823638677597046,0.4836898744106293,0.09051142632961273,0.08510459959506989,1.2376142740249634,0.22754549980163574,8.617295265197754,2.5552117824554443,2.6454901695251465,0.7454418540000916,0.39171046018600464,0.4687400460243225,0.23715710639953613,1.420122504234314,0.26387402415275574,0.000967
2.687325954437256,2.4557926654815674,2.472562789916992,0.4714656174182892,0.4480989873409271,0.09266197681427002,0.08249732851982117,1.2370164394378662,0.22652985155582428,8.592723846435547,2.4650330543518066,2.4672250747680664,0.5668728947639465,0.3629189133644104,0.5261045694351196,0.309560626745224,1.2783644199371338,0.24865908920764923,0.0009669091
2.8607330322265625,2.4522311687469482,2.4699807167053223,0.4476810693740845,0.4749058783054352,0.10309819132089615,0.09148824214935303,1.2328428030014038,0.22693319618701935,4.8402934074401855,2.4682188034057617,2.548985004425049,0.6164681315422058,0.6005508303642273,0.11257737874984741,0.3168950378894806,1.2981288433074951,0.24820645153522491,0.0009668182
2.789691925048828,2.4574825763702393,2.4761786460876465,0.46368104219436646,0.471199095249176,0.08611944317817688,0.09215354919433594,1.2447928190231323,0.22754696011543274,6.019550800323486,2.4588782787323,2.4660141468048096,0.5207220315933228,0.3489680290222168,0.4264969229698181,0.11450223624706268,1.2708882093429565,0.23712551593780518,0.00096672727
2.7366626262664795,2.453235149383545,2.4725422859191895,0.42758312821388245,0.4657289683818817,0.09475100785493851,0.08305797725915909,1.2438035011291504,0.22589708864688873,5.073258876800537,2.4601802825927734,2.4739179611206055,0.34809234738349915,0.37254610657691956,0.0755191519856453,0.339716374874115,1.2814973592758179,0.2292047142982483,0.00096663635
2.702396869659424,2.454357862472534,2.470104932785034,0.43298226594924927,0.4277203679084778,0.09024111181497574,0.08770584315061569,1.2369048595428467,0.2246367335319519,5.495575904846191,2.4696693420410156,2.4660122394561768,0.4103698134422302,0.5320116281509399,0.24555489420890808,0.25832563638687134,1.283043622970581,0.23896613717079163,0.0009665454
2.787235736846924,2.4576175212860107,2.469597816467285,0.4578310251235962,0.45447269082069397,0.08287603408098221,0.09703361988067627,1.2391984462738037,0.22649207711219788,5.4777421951293945,2.4687161445617676,2.4721779823303223,0.4276944696903229,0.6808266639709473,0.296107679605484,0.14894774556159973,1.2856314182281494,0.24254626035690308,0.00096645457
2.6633846759796143,2.4561238288879395,2.46894907951355,0.4637998938560486,0.46283575892448425,0.08727651834487915,0.08457298576831818,1.2393120527267456,0.2265966385602951,3.8398633003234863,2.4635510444641113,2.485194683074951,0.46497708559036255,0.4015437066555023,0.2561999261379242,0.0710705816745758,1.2893714904785156,0.23170296847820282,0.00096636364
2.6855342388153076,2.462266206741333,2.472296953201294,0.5000885725021362,0.4363974928855896,0.09918472915887833,0.07144107669591904,1.2407928705215454,0.22717757523059845,5.024676322937012,2.476980686187744,2.473207950592041,0.6363826394081116,0.4426251947879791,0.16219547390937805,0.2970401644706726,1.2922910451889038,0.24259808659553528,0.0009662727
2.806704521179199,2.4587628841400146,2.4714953899383545,0.4935978353023529,0.46599724888801575,0.09937404841184616,0.08634106814861298,1.2454389333724976,0.22846196591854095,13.329885482788086,2.5149431228637695,2.631031036376953,0.6632553339004517,0.569516658782959,0.6301445364952087,0.5569363236427307,1.414039969444275,0.2799655795097351,0.0009661818
2.87693190574646,2.4565746784210205,2.474137306213379,0.5569621324539185,0.47721147537231445,0.10207971185445786,0.08853436261415482,1.2383404970169067,0.23074552416801453,4.536415100097656,2.4820144176483154,2.4822843074798584,1.0373523235321045,0.48905664682388306,0.25390729308128357,0.1194772720336914,1.2925903797149658,0.25430572032928467,0.0009660909
2.5331428050994873,2.4548466205596924,2.4681591987609863,0.46614784002304077,0.41395166516304016,0.08076497167348862,0.0772346556186676,1.232168436050415,0.22444796562194824,9.025186538696289,2.4736313819885254,2.4787182807922363,0.7725852727890015,0.3553839921951294,0.24112200736999512,0.5797795057296753,1.298982858657837,0.2556542158126831,0.000966
2.94097900390625,2.454463243484497,2.469424247741699,0.47084853053092957,0.5318389534950256,0.10256120562553406,0.0965585857629776,1.2328699827194214,0.22962327301502228,5.447351932525635,2.476526975631714,2.544865608215332,0.6095830798149109,0.6582362055778503,0.3199281096458435,0.12614521384239197,1.2927391529083252,0.250283420085907,0.0009659091
2.6630446910858154,2.4563679695129395,2.474911689758301,0.44037333130836487,0.4344601035118103,0.08811398595571518,0.07928887754678726,1.235770583152771,0.2249159961938858,5.048739433288574,2.4721732139587402,2.4903249740600586,0.6084447503089905,0.6373705863952637,0.12428559362888336,0.32545939087867737,1.2785279750823975,0.2474498301744461,0.0009658182
2.6763525009155273,2.4571316242218018,2.4757697582244873,0.5088937282562256,0.42486774921417236,0.08902426809072495,0.08365143090486526,1.2414019107818604,0.2271750271320343,7.337429046630859,2.4712705612182617,2.494084119796753,0.5085694789886475,0.824280858039856,0.384617418050766,0.3076491355895996,1.2752172946929932,0.2577061057090759,0.00096572726
2.6371703147888184,2.4558489322662354,2.4731624126434326,0.43857672810554504,0.4166331887245178,0.09642676264047623,0.07392781972885132,1.2366728782653809,0.22433553636074066,2.4657647609710693,2.46250581741333,2.4798920154571533,0.3738331198692322,0.4277454912662506,0.06594495475292206,0.09426499903202057,1.2819658517837524,0.2240450531244278,0.00096563634
2.864057779312134,2.463604211807251,2.4762678146362305,0.4683491289615631,0.4471661150455475,0.09653531014919281,0.0937202051281929,1.2388417720794678,0.22726339101791382,14.237700462341309,2.6885623931884766,2.7237343788146973,0.9184557795524597,1.3616313934326172,0.8093380928039551,0.6102606058120728,1.7664144039154053,0.33918774127960205,0.0009655455
2.7074570655822754,2.4557981491088867,2.47467303276062,0.45744967460632324,0.4203416407108307,0.09087995439767838,0.08267780393362045,1.2345050573349,0.22517281770706177,3.0078444480895996,2.4729702472686768,2.470768928527832,0.6383795142173767,0.5502952933311462,0.08694170415401459,0.10581918060779572,1.2804960012435913,0.2371365875005722,0.00096545456
2.7823636531829834,2.4534695148468018,2.4859321117401123,0.4667237401008606,0.4819604456424713,0.09677557647228241,0.08098312467336655,1.235167384147644,0.22779428958892822,6.258638858795166,2.461287021636963,2.464982271194458,0.3227618932723999,0.38845211267471313,0.252705454826355,0.32038700580596924,1.2648910284042358,0.23303957283496857,0.00096536364
2.794424295425415,2.459245204925537,2.4712791442871094,0.47760069370269775,0.4679230749607086,0.09966731816530228,0.08454927057027817,1.242136001586914,0.22782889008522034,5.337362766265869,2.4771058559417725,2.459468126296997,0.7103704214096069,0.36153537034988403,0.3343888819217682,0.10031241178512573,1.2844125032424927,0.24092096090316772,0.0009652727
2.7835214138031006,2.454566717147827,2.473820209503174,0.491828978061676,0.45657795667648315,0.10033222287893295,0.08037297427654266,1.2399814128875732,0.22767722606658936,8.607294082641602,2.5097098350524902,2.594203472137451,0.623059868812561,0.6527339220046997,0.45975154638290405,0.3852081000804901,1.2862656116485596,0.26534751057624817,0.0009651818
