loss,a_1,a_2,b_1,b_2,d_1,d_2,n,mean_metric,val_loss,val_a_1,val_a_2,val_b_1,val_b_2,val_d_1,val_d_2,val_n,val_mean_metric,lr
2.2716636657714844,1.10716712474823,1.0999585390090942,0.8760038614273071,0.8724573850631714,0.7534888982772827,0.7405189275741577,1.197063684463501,0.20741601288318634,2.3341727256774902,1.109676718711853,1.1374046802520752,0.9011203050613403,0.864421010017395,0.7692248821258545,0.7673855423927307,1.2133625745773315,0.212846040725708,0.001
2.2696166038513184,1.110603928565979,1.1002955436706543,0.877890944480896,0.8686126470565796,0.7522743940353394,0.7384399175643921,1.197507619857788,0.20734913647174835,2.3251900672912598,1.1160444021224976,1.122602939605713,0.8970948457717896,0.8612585067749023,0.7732133865356445,0.7663711905479431,1.2135639190673828,0.212447389960289,0.001
2.2418506145477295,1.096374750137329,1.084021806716919,0.867889404296875,0.8650791049003601,0.7465022802352905,0.7369800209999084,1.1964669227600098,0.20573244988918304,2.365872621536255,1.1342805624008179,1.1646548509597778,0.8938068747520447,0.8849509358406067,0.7777566313743591,0.7778405547142029,1.2128010988235474,0.2154906690120697,0.001
2.2453055381774902,1.1026567220687866,1.0903713703155518,0.8717129826545715,0.8630190491676331,0.7524493932723999,0.7345514893531799,1.1969212293624878,0.20632773637771606,2.3114707469940186,1.1107639074325562,1.1222425699234009,0.8936370015144348,0.8597046136856079,0.7732624411582947,0.7650809288024902,1.2124274969100952,0.21205469965934753,0.001
2.2335782051086426,1.1023083925247192,1.0790338516235352,0.8735494017601013,0.860694408416748,0.7518356442451477,0.7364791631698608,1.1965411901474,0.20596922934055328,2.3189752101898193,1.12193763256073,1.134150743484497,0.9020285606384277,0.8626387715339661,0.7692927122116089,0.754143476486206,1.2130333185195923,0.21266548335552216,0.001
2.2258787155151367,1.0948848724365234,1.0830618143081665,0.8702417612075806,0.8635945916175842,0.7498556971549988,0.739013671875,1.1967132091522217,0.2058766782283783,2.3188576698303223,1.1347755193710327,1.1341240406036377,0.9003813862800598,0.8603469729423523,0.7741156220436096,0.7576975226402283,1.2129014730453491,0.21321266889572144,0.001
2.2243361473083496,1.0992380380630493,1.085291862487793,0.8671899437904358,0.8708106875419617,0.7436494827270508,0.7326205968856812,1.1966793537139893,0.20583094656467438,2.304701566696167,1.1274312734603882,1.1174230575561523,0.8938164710998535,0.8640643358230591,0.7918829321861267,0.765661895275116,1.212810754776001,0.21318717300891876,0.001
2.2271008491516113,1.0998337268829346,1.0937772989273071,0.8769028186798096,0.8702688217163086,0.7471020221710205,0.7331149578094482,1.1967717409133911,0.20649562776088715,2.352161407470703,1.1572575569152832,1.1433496475219727,0.9022130966186523,0.9258681535720825,0.7873585224151611,0.7820221185684204,1.21225905418396,0.21750685572624207,0.001
2.2209174633026123,1.110658884048462,1.091982126235962,0.871064305305481,0.8664581179618835,0.7507172226905823,0.7366387844085693,1.1972391605377197,0.20672762393951416,2.281529188156128,1.1123968362808228,1.1165227890014648,0.8897797465324402,0.8618500828742981,0.763653039932251,0.7877706289291382,1.2124954462051392,0.21228086948394775,0.001
2.2254152297973633,1.114050030708313,1.0978715419769287,0.8749375343322754,0.8692296147346497,0.7522580027580261,0.7343587279319763,1.197295904159546,0.20716451108455658,2.3190906047821045,1.1155235767364502,1.135016918182373,0.9255017638206482,0.9008688926696777,0.7935883402824402,0.8049947023391724,1.2115426063537598,0.21674616634845734,0.001
2.209927797317505,1.1047587394714355,1.0892916917800903,0.8786287903785706,0.8584710359573364,0.750847578048706,0.7382645606994629,1.197477102279663,0.20652474462985992,2.290600299835205,1.1102440357208252,1.1443737745285034,0.8986057639122009,0.860974907875061,0.7917057871818542,0.7604597806930542,1.2126983404159546,0.2133643478155136,0.001
2.201122522354126,1.098127007484436,1.0892541408538818,0.8658164143562317,0.8614323735237122,0.750960111618042,0.7383497357368469,1.196628212928772,0.20597624778747559,2.3024821281433105,1.1364104747772217,1.1409307718276978,0.8942939043045044,0.85682612657547,0.7647156715393066,0.7580211162567139,1.2137058973312378,0.21294386684894562,0.001
2.18139386177063,1.0932769775390625,1.080248236656189,0.8596078753471375,0.8566961884498596,0.745419979095459,0.7324181795120239,1.1969307661056519,0.20485036075115204,2.2573070526123047,1.111594557762146,1.111304521560669,0.8900290727615356,0.8578954935073853,0.7564708590507507,0.7719998359680176,1.211729884147644,0.2112284153699875,0.001
2.1916065216064453,1.1031259298324585,1.0879534482955933,0.8675317764282227,0.8626332879066467,0.7490381002426147,0.7375472187995911,1.1963191032409668,0.20603534579277039,2.2730050086975098,1.1200395822525024,1.123480200767517,0.9146355986595154,0.8547930717468262,0.7608990669250488,0.7555094957351685,1.2131767272949219,0.21220898628234863,0.001
2.184706211090088,1.0939890146255493,1.0767362117767334,0.8726934790611267,0.8596757650375366,0.7460091710090637,0.7443466186523438,1.1973023414611816,0.20569665729999542,2.2694923877716064,1.116805076599121,1.1301536560058594,0.8980173468589783,0.8613690733909607,0.7870364189147949,0.7593087553977966,1.2124837636947632,0.21292853355407715,0.001
2.171485662460327,1.0963858366012573,1.075492262840271,0.8651349544525146,0.8605430126190186,0.7419063448905945,0.7329382300376892,1.196656346321106,0.20496034622192383,2.2602076530456543,1.110357403755188,1.1284252405166626,0.8877323269844055,0.86180180311203,0.7657541632652283,0.7772411108016968,1.2126617431640625,0.21226894855499268,0.001
2.170295000076294,1.0928469896316528,1.0865635871887207,0.859612226486206,0.8612997531890869,0.7404029965400696,0.7389180660247803,1.1965340375900269,0.2052074521780014,2.2807884216308594,1.143688678741455,1.1563409566879272,0.8863601684570312,0.8631211519241333,0.7572760581970215,0.7526322603225708,1.2131308317184448,0.21317565441131592,0.001
2.159558057785034,1.1029905080795288,1.0764352083206177,0.8559218049049377,0.856921911239624,0.7387528419494629,0.7321914434432983,1.196592092514038,0.20470187067985535,2.237567186355591,1.1028255224227905,1.1285443305969238,0.8850633502006531,0.8565462231636047,0.7649813294410706,0.7509536147117615,1.2123866081237793,0.2109244018793106,0.0009989
2.175281047821045,1.1093873977661133,1.0864835977554321,0.8739303946495056,0.8573161363601685,0.7483795881271362,0.7326995134353638,1.1968680620193481,0.20614475011825562,2.231523275375366,1.1119321584701538,1.1152321100234985,0.8873689770698547,0.8596375584602356,0.7560343146324158,0.7592069506645203,1.2126702070236206,0.2109522670507431,0.0009978
2.1534922122955322,1.091564416885376,1.0799472332000732,0.870413601398468,0.8512641787528992,0.7439730167388916,0.7315197587013245,1.1962950229644775,0.20491068065166473,2.311925172805786,1.1175307035446167,1.1865355968475342,0.9212564826011658,0.8772613406181335,0.8171946406364441,0.7789057493209839,1.2124345302581787,0.2175045758485794,0.0009967
2.1584863662719727,1.0970909595489502,1.0758419036865234,0.8629367351531982,0.86313396692276,0.7474523186683655,0.736871063709259,1.1971091032028198,0.20529749989509583,2.2546041011810303,1.1291327476501465,1.124894618988037,0.9062593579292297,0.8608754277229309,0.7631423473358154,0.791220486164093,1.2126473188400269,0.21366526186466217,0.0009956
2.151442050933838,1.0968652963638306,1.091849446296692,0.8615028262138367,0.8597868084907532,0.7378321290016174,0.7339320778846741,1.196163535118103,0.20528018474578857,2.227076292037964,1.105674386024475,1.1266361474990845,0.8867895007133484,0.862368106842041,0.758001983165741,0.7420899271965027,1.2131034135818481,0.21070869266986847,0.0009945
2.143653392791748,1.0906997919082642,1.0898219347000122,0.8560246229171753,0.8658445477485657,0.7387800812721252,0.7302467823028564,1.1966267824172974,0.20496413111686707,2.2117702960968018,1.103770136833191,1.114427924156189,0.8853594064712524,0.8543462753295898,0.7560189962387085,0.751600444316864,1.2131290435791016,0.21022479236125946,0.0009934
2.1207435131073,1.0787074565887451,1.0703872442245483,0.8533430099487305,0.8495419025421143,0.7428187727928162,0.730505645275116,1.1966283321380615,0.20348668098449707,2.2160027027130127,1.1079919338226318,1.1216590404510498,0.885839581489563,0.8595778346061707,0.7651035189628601,0.7525699734687805,1.2131322622299194,0.2110513299703598,0.0009923
2.1298341751098633,1.0915987491607666,1.0784016847610474,0.854175329208374,0.8579659461975098,0.7400707006454468,0.7361626029014587,1.196632981300354,0.2046213001012802,2.2369699478149414,1.1059787273406982,1.1483012437820435,0.8872395753860474,0.8895196318626404,0.7563719153404236,0.7434834837913513,1.21320378780365,0.21224528551101685,0.0009912
2.124107599258423,1.0880001783370972,1.0744242668151855,0.8569342494010925,0.8543023467063904,0.7382903695106506,0.738844096660614,1.196798324584961,0.20434199273586273,2.1979222297668457,1.1086829900741577,1.1194344758987427,0.8880590796470642,0.8569019436836243,0.7592264413833618,0.7458497881889343,1.2129496335983276,0.21057042479515076,0.0009901
2.1465322971343994,1.0983574390411377,1.088634967803955,0.8650692105293274,0.8744912147521973,0.7427049279212952,0.7337006330490112,1.1967499256134033,0.20593254268169403,2.2197048664093018,1.1216801404953003,1.133954644203186,0.8884790539741516,0.8548824191093445,0.7669066786766052,0.7514616847038269,1.2125637531280518,0.21181850135326385,0.000989
2.123441696166992,1.0994423627853394,1.0753443241119385,0.8665614724159241,0.8494031429290771,0.7406018972396851,0.7308582067489624,1.1963071823120117,0.20461393892765045,2.209414482116699,1.113343358039856,1.123191237449646,0.8844240307807922,0.8595139384269714,0.7632903456687927,0.7470536828041077,1.2131646871566772,0.2110057771205902,0.0009879
2.1299822330474854,1.097172498703003,1.084173321723938,0.8579050898551941,0.8651381134986877,0.7456945180892944,0.7361792325973511,1.1962254047393799,0.205429807305336,2.3019826412200928,1.14891517162323,1.2168633937835693,0.8994083404541016,0.9180712103843689,0.766462504863739,0.7694050073623657,1.2127957344055176,0.2181846648454666,0.0009868
2.1361587047576904,1.111535668373108,1.0929930210113525,0.8674085140228271,0.8642961978912354,0.7380950450897217,0.7349646091461182,1.1956911087036133,0.20608462393283844,2.192815065383911,1.1136428117752075,1.1136729717254639,0.8815272450447083,0.8563462495803833,0.7561697959899902,0.7563226819038391,1.213462233543396,0.21060556173324585,0.0009857
2.1013903617858887,1.0876115560531616,1.0680159330368042,0.8593358993530273,0.8472708463668823,0.7409969568252563,0.7305333018302917,1.1961323022842407,0.20375104248523712,2.1931440830230713,1.1094998121261597,1.1264115571975708,0.8785163164138794,0.8560004234313965,0.7579160928726196,0.7482949495315552,1.2134076356887817,0.2105714976787567,0.0009846
2.1067659854888916,1.0881270170211792,1.081141710281372,0.8566089868545532,0.8608518242835999,0.7390095591545105,0.7309906482696533,1.1962302923202515,0.20450076460838318,2.19122576713562,1.1086264848709106,1.1207126379013062,0.8880408406257629,0.8643186688423157,0.7675143480300903,0.7489320039749146,1.2135900259017944,0.2112303078174591,0.0009835
2.110177755355835,1.0904239416122437,1.0852328538894653,0.8609756827354431,0.859637975692749,0.7388121485710144,0.7327994704246521,1.1960563659667969,0.20484484732151031,2.1986780166625977,1.115654468536377,1.1245713233947754,0.8869979977607727,0.8676849603652954,0.7626579999923706,0.7517907023429871,1.213327169418335,0.211590975522995,0.0009824
2.095080852508545,1.0894969701766968,1.0767794847488403,0.8494067788124084,0.8579610586166382,0.7352009415626526,0.7284137010574341,1.1955596208572388,0.20385444164276123,2.16838002204895,1.1026312112808228,1.1080741882324219,0.8866626024246216,0.8535005450248718,0.7608989477157593,0.7476043701171875,1.2122310400009155,0.2099790871143341,0.0009813
2.0883841514587402,1.0806407928466797,1.0764944553375244,0.853347659111023,0.8557046055793762,0.7337266802787781,0.7276080250740051,1.1956865787506104,0.20354728400707245,2.2576494216918945,1.1782323122024536,1.1800016164779663,0.8886215090751648,0.908289909362793,0.7499644756317139,0.7438220381736755,1.2127102613449097,0.21594107151031494,0.0009802
2.1017203330993652,1.09627366065979,1.083422064781189,0.861111581325531,0.8633297681808472,0.7353716492652893,0.7300844192504883,1.1952033042907715,0.20485921204090118,2.1929874420166016,1.1219770908355713,1.134414792060852,0.8813366889953613,0.8638960123062134,0.7588915824890137,0.7640114426612854,1.213263988494873,0.21207652986049652,0.0009791
2.0847654342651367,1.0915818214416504,1.067663311958313,0.8624194860458374,0.8454362750053406,0.7389764785766602,0.7299578785896301,1.1964271068572998,0.2038138210773468,2.1706156730651855,1.114949107170105,1.1088804006576538,0.8890164494514465,0.8560947775840759,0.7584929466247559,0.7595812678337097,1.2129762172698975,0.2108829766511917,0.000978
2.0801165103912354,1.0906850099563599,1.075137972831726,0.8513296246528625,0.8488913178443909,0.7355265021324158,0.722771406173706,1.1949262619018555,0.20344401895999908,2.1812589168548584,1.1209686994552612,1.123173475265503,0.8805299997329712,0.8556519746780396,0.7485649585723877,0.7536066174507141,1.213356375694275,0.2107565701007843,0.0009769
2.081911325454712,1.0938717126846313,1.0778155326843262,0.8489334583282471,0.8499715328216553,0.7342277765274048,0.7272793650627136,1.195581078529358,0.20367859303951263,2.179290771484375,1.1036969423294067,1.1364201307296753,0.8781452178955078,0.8596001863479614,0.7677807211875916,0.7547768950462341,1.21267569065094,0.21128632128238678,0.0009758
2.078580141067505,1.089589238166809,1.075589656829834,0.8531416654586792,0.8542523384094238,0.7326167821884155,0.7284053564071655,1.1951148509979248,0.20372088253498077,2.1606104373931885,1.1033250093460083,1.1174181699752808,0.8888967633247375,0.8554150462150574,0.7559119462966919,0.7619599103927612,1.2123768329620361,0.21071591973304749,0.0009747
2.0724966526031494,1.0924793481826782,1.0691524744033813,0.8503392338752747,0.8517634272575378,0.729870080947876,0.7331597208976746,1.1943973302841187,0.20349609851837158,2.1801247596740723,1.1097217798233032,1.1416946649551392,0.8765324950218201,0.8852910995483398,0.7482346892356873,0.742637574672699,1.2128456830978394,0.21139927208423615,0.0009736
2.096402168273926,1.1061583757400513,1.087198257446289,0.8587551116943359,0.8615841269493103,0.7388259172439575,0.7362686991691589,1.195335865020752,0.2054685801267624,2.175917863845825,1.102943778038025,1.1273193359375,0.8959795832633972,0.8897242546081543,0.7729514837265015,0.7676785588264465,1.2119174003601074,0.21301311254501343,0.0009725
2.0761964321136475,1.0952314138412476,1.0693544149398804,0.8614434003829956,0.8473297953605652,0.7370608448982239,0.7327703833580017,1.1946996450424194,0.20402342081069946,2.161139488220215,1.1103423833847046,1.1291325092315674,0.871968686580658,0.8533796668052673,0.7547444701194763,0.7422759532928467,1.2126450538635254,0.21006040275096893,0.0009714
2.0656702518463135,1.0814629793167114,1.0694118738174438,0.8565431833267212,0.8533424139022827,0.7353049516677856,0.7277957797050476,1.1948081254959106,0.20341555774211884,2.2195827960968018,1.103123426437378,1.1903839111328125,0.897408664226532,0.8832328915596008,0.7858383655548096,0.7641284465789795,1.2118300199508667,0.2151511162519455,0.0009703
2.0756094455718994,1.0961049795150757,1.0893915891647339,0.8560879230499268,0.8488073945045471,0.736137330532074,0.7333325743675232,1.1942847967147827,0.204552561044693,2.167543649673462,1.118254542350769,1.1378380060195923,0.8771675229072571,0.8574569821357727,0.7641812562942505,0.7447890639305115,1.2127517461776733,0.21127426624298096,0.0009692
2.0701563358306885,1.0924031734466553,1.0858864784240723,0.8516841530799866,0.8574466705322266,0.7325379252433777,0.7266297340393066,1.1953591108322144,0.20415189862251282,2.1965575218200684,1.1227091550827026,1.163071870803833,0.8763024210929871,0.8882741928100586,0.7667846083641052,0.7605730891227722,1.2120046615600586,0.2137037217617035,0.0009681
